Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,max,79.00
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,p50,39.50
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,p90,39.50
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,p95,39.50
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,p99,39.50
126,1780507001836426240,1780507002836426240,Effective Decode Throughput Per User,tokens/sec/user,std,19.12
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,avg,0.33
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,min,0.00
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,max,1.00
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,p50,0.00
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,p90,1.00
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,p95,1.00
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,p99,1.00
126,1780507001836426240,1780507002836426240,Effective Prefill Concurrency,requests,std,0.47
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,avg,48989.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,min,0.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,max,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,p50,0.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,p90,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,p95,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,p99,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput,tokens/sec,std,70256.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,avg,48989.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,max,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,p90,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,p95,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,p99,149744.38
126,1780507001836426240,1780507002836426240,Effective Prefill Throughput Per User,tokens/sec/user,std,70256.00
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,avg,49017.80
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,min,0.00
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,max,149744.38
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,p50,46.04
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,p90,149744.38
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,p95,149744.38
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,p99,149744.38
126,1780507001836426240,1780507002836426240,Effective Total Throughput,tokens/sec,std,70235.91
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,avg,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,min,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,max,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,sum,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p1,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p5,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p10,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p25,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p50,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p75,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p90,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p95,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,p99,0.00
126,1780507001836426240,1780507002836426240,HTTP Blocked,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,avg,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,min,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,max,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,sum,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p1,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p5,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p10,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p25,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p50,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p75,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p90,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p95,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,p99,107.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Received,count,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,avg,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,min,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,max,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,sum,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p1,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p5,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p10,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p25,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p50,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p75,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p90,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p95,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,p99,1.00
126,1780507001836426240,1780507002836426240,HTTP Chunks Sent,count,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,avg,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,min,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,max,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,sum,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p1,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p5,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p10,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p25,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p50,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p75,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p90,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p95,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,p99,0.00
126,1780507001836426240,1780507002836426240,HTTP Connecting,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,avg,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,min,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,max,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,sum,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p1,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p5,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p10,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p25,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p50,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p75,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p90,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p95,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,p99,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Overhead,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,avg,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,min,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,max,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,sum,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p1,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p5,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p10,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p25,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p50,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p75,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p90,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p95,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,p99,1.00
126,1780507001836426240,1780507002836426240,HTTP Connection Reused,ratio,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,avg,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,min,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,max,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,sum,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p1,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p5,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p10,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p25,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p50,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p75,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p90,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p95,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,p99,26.96
126,1780507001836426240,1780507002836426240,HTTP Data Received,KB,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,avg,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,min,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,max,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,sum,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p1,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p5,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p10,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p25,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p50,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p75,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p90,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p95,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,p99,193.41
126,1780507001836426240,1780507002836426240,HTTP Data Sent,KB,std,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,avg,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,min,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,max,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,sum,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p1,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p5,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p10,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p25,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p50,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p75,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p90,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p95,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,p99,0.00
126,1780507001836426240,1780507002836426240,HTTP DNS Lookup,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,avg,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,min,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,max,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,sum,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p1,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p5,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p10,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p25,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p50,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p75,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p90,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p95,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,p99,2629.34
126,1780507001836426240,1780507002836426240,HTTP Duration (excl. conn),ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,avg,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,min,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,max,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,sum,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p1,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p5,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p10,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p25,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p50,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p75,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p90,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p95,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,p99,2302.33
126,1780507001836426240,1780507002836426240,HTTP Receiving,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,avg,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,min,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,max,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,sum,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p1,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p5,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p10,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p25,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p50,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p75,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p90,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p95,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,p99,0.36
126,1780507001836426240,1780507002836426240,HTTP Sending,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,avg,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,min,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,max,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,sum,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p1,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p5,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p10,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p25,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p50,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p75,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p90,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p95,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,p99,2629.34
126,1780507001836426240,1780507002836426240,HTTP Total Time,ms,std,0.00
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,avg,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,min,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,max,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,sum,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p1,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p5,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p10,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p25,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p50,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p75,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p90,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p95,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,p99,326.65
126,1780507001836426240,1780507002836426240,HTTP Waiting (TTFB),ms,std,0.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,avg,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,min,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,max,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,sum,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p1,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p5,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p10,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p25,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p50,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p75,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p90,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p95,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,p99,48989.00
126,1780507001836426240,1780507002836426240,Input Sequence Length,tokens,std,0.00
126,1780507001836426240,1780507002836426240,Input Token Throughput,tokens/sec,avg,48989.00
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,avg,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,min,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,max,25.33
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,sum,2684.17
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p1,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p5,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p10,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p25,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p50,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p75,25.32
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p90,25.33
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p95,25.33
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,p99,25.33
126,1780507001836426240,1780507002836426240,Inter Chunk Latency,ms,std,0.00
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,avg,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,min,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,max,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,sum,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p1,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p5,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p10,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p25,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p50,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p75,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p90,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p95,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,p99,21.72
126,1780507001836426240,1780507002836426240,Inter Token Latency,ms,std,0.00
126,1780507001836426240,1780507002836426240,Maximum Response Timestamp,ns,avg,1780507004513167616.00
126,1780507001836426240,1780507002836426240,Minimum Request Timestamp,ns,avg,1780507001883692032.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Count,requests,avg,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,avg,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,min,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,max,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,sum,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p1,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p5,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p10,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p25,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p50,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p75,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p90,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p95,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,p99,0.00
126,1780507001836426240,1780507002836426240,OSL Mismatch Diff %,%,std,0.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,avg,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,min,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,max,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,sum,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p1,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p5,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p10,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p25,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p50,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p75,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p90,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p95,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,p99,107.00
126,1780507001836426240,1780507002836426240,Output Sequence Length,tokens,std,0.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,avg,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,min,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,max,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,sum,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p1,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p5,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p10,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p25,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p50,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p75,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p90,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p95,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,p99,107.00
126,1780507001836426240,1780507002836426240,Output Token Count,tokens,std,0.00
126,1780507001836426240,1780507002836426240,Output Token Throughput,tokens/sec,avg,107.00
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,avg,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,min,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,max,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,sum,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p1,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p5,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p10,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p25,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p50,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p75,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p90,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p95,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,p99,46.04
126,1780507001836426240,1780507002836426240,Output Token Throughput Per User,tokens/sec/user,std,0.00
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,avg,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,min,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,max,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,sum,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p1,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p5,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p10,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p25,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p50,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p75,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p90,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p95,149744.39
126,1780507001836426240,1780507002836426240,Prefill Throughput Per User,tokens/sec/user,p99,149744.39
