Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
90,1780478613025051904,1780478614025051904,Minimum Request Timestamp,ns,avg,1780478613283892480.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Count,requests,avg,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,avg,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,min,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,max,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,sum,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p1,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p5,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p10,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p25,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p50,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p75,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p90,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p95,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,p99,0.00
90,1780478613025051904,1780478614025051904,OSL Mismatch Diff %,%,std,0.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,min,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,max,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,sum,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p1,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p5,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p10,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p25,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p50,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p75,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p90,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p95,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,p99,2762.00
90,1780478613025051904,1780478614025051904,Output Sequence Length,tokens,std,0.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,min,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,max,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,sum,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p1,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p5,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p10,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p25,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p50,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p75,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p90,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p95,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,p99,2762.00
90,1780478613025051904,1780478614025051904,Output Token Count,tokens,std,0.00
90,1780478613025051904,1780478614025051904,Output Token Throughput,tokens/sec,avg,2762.00
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,avg,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,min,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,max,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,sum,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p1,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p5,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p10,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p25,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p50,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p75,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p90,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p95,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,p99,7.70
90,1780478613025051904,1780478614025051904,Output Token Throughput Per User,tokens/sec/user,std,0.00
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,avg,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,min,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,max,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,sum,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p1,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p5,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p10,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p25,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p50,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p75,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p90,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p95,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,p99,1972.09
90,1780478613025051904,1780478614025051904,Prefill Throughput Per User,tokens/sec/user,std,0.00
90,1780478613025051904,1780478614025051904,Request Count,requests,avg,1.00
90,1780478613025051904,1780478614025051904,Request Latency,ms,avg,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,min,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,max,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,sum,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p1,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p5,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p10,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p25,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p50,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p75,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p90,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p95,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,p99,400854.21
90,1780478613025051904,1780478614025051904,Request Latency,ms,std,0.00
90,1780478613025051904,1780478614025051904,Request Throughput,requests/sec,avg,1.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,min,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,max,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,sum,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p1,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p5,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p10,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p25,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p50,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p75,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p90,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p95,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,p99,2762.00
90,1780478613025051904,1780478614025051904,Requested OSL,tokens,std,0.00
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,avg,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,min,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,max,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,sum,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p1,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p5,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p10,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p25,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p50,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p75,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p90,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p95,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,p99,42106.14
90,1780478613025051904,1780478614025051904,Time to First Output Token,ms,std,0.00
90,1780478613025051904,1780478614025051904,Time to First Token,ms,avg,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,min,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,max,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,sum,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p1,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p5,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p10,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p25,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p50,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p75,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p90,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p95,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,p99,42106.14
90,1780478613025051904,1780478614025051904,Time to First Token,ms,std,0.00
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,avg,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,min,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,max,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,sum,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p1,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p5,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p10,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p25,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p50,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p75,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p90,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p95,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,p99,225.65
90,1780478613025051904,1780478614025051904,Time to Second Token,ms,std,0.00
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,avg,1520183.73
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,min,1458604.28
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,max,1541712.30
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,p50,1541677.69
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,p90,1541704.70
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,p95,1541709.50
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,p99,1541712.30
90,1780478613025051904,1780478614025051904,Tokens In Flight,tokens,std,36385.63
90,1780478613025051904,1780478614025051904,Total Input Sequence Length,tokens,avg,83037.00
90,1780478613025051904,1780478614025051904,Total Output Sequence Length,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Total Output Tokens,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Total Token Throughput,tokens/sec,avg,85799.00
90,1780478613025051904,1780478614025051904,Total Usage Completion Tokens,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Total Usage Prompt Tokens,tokens,avg,83037.00
90,1780478613025051904,1780478614025051904,Total Usage Total Tokens,tokens,avg,85799.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,avg,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,min,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,max,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,sum,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p1,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p5,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p10,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p25,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p50,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p75,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p90,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p95,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,p99,2762.00
90,1780478613025051904,1780478614025051904,Usage Completion Tokens,tokens,std,0.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,avg,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,min,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,max,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,sum,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p1,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p5,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p10,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p25,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p50,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p75,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p90,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p95,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,p99,83037.00
90,1780478613025051904,1780478614025051904,Usage Prompt Tokens,tokens,std,0.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,avg,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,min,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,max,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,sum,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p1,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p5,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p10,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p25,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p50,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p75,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p90,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p95,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,p99,85799.00
90,1780478613025051904,1780478614025051904,Usage Total Tokens,tokens,std,0.00
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,avg,105.35
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,min,78.74
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,max,131.96
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,p50,105.35
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,p90,105.35
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,p95,105.35
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,p99,105.35
91,1780478629025051904,1780478630025051904,Active Decode Throughput,tokens/sec,std,0.04
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,avg,8.87
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,min,6.56
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,max,11.34
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,p50,8.78
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,p90,9.58
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,p95,9.58
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,p99,9.58
91,1780478629025051904,1780478630025051904,Active Decode Throughput Per User,tokens/sec/user,std,0.25
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,avg,6057.04
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,min,5577.67
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,max,7044.94
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,p50,5577.67
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,p90,7044.94
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,p95,7044.94
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,p99,7044.94
91,1780478629025051904,1780478630025051904,Active Prefill Throughput,tokens/sec,std,688.17
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,avg,2644.91
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,min,2348.31
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,max,2788.83
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,p50,2788.83
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,p90,2788.83
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,p95,2788.83
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,p99,2788.83
91,1780478629025051904,1780478630025051904,Active Prefill Throughput Per User,tokens/sec/user,std,206.61
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,avg,6134.57
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,min,5655.78
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,max,7123.06
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,p50,5655.78
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,p90,7123.06
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,p95,7123.06
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,p99,7123.06
91,1780478629025051904,1780478630025051904,Active Total Throughput,tokens/sec,std,687.33
91,1780478629025051904,1780478630025051904,Benchmark Duration,sec,avg,229.25
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,avg,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,min,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,max,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,sum,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p1,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p5,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p10,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p25,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p50,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p75,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p90,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p95,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,p99,7.44
91,1780478629025051904,1780478630025051904,E2E Output Token Throughput,tokens/sec/user,std,0.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,avg,14.22
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,min,14.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,max,15.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,p50,14.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,p90,15.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,p95,15.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,p99,15.00
91,1780478629025051904,1780478630025051904,Effective Concurrency,requests,std,0.41
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,avg,11.89
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,min,11.00
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,max,12.00
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,p50,12.00
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,p90,12.00
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,p95,12.00
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,p99,12.00
91,1780478629025051904,1780478630025051904,Effective Decode Concurrency,requests,std,0.31
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,avg,105.35
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,min,78.74
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,max,131.96
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,p50,105.35
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,p90,105.35
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,p95,105.35
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,p99,105.35
91,1780478629025051904,1780478630025051904,Effective Decode Throughput,tokens/sec,std,0.04
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,avg,8.87
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,min,6.56
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,max,11.34
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,p50,8.78
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,p90,9.58
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,p95,9.58
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,p99,9.58
91,1780478629025051904,1780478630025051904,Effective Decode Throughput Per User,tokens/sec/user,std,0.25
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,avg,2.33
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,min,2.00
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,max,3.00
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,p50,2.00
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,p90,3.00
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,p95,3.00
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,p99,3.00
91,1780478629025051904,1780478630025051904,Effective Prefill Concurrency,requests,std,0.47
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,avg,6057.04
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,min,5577.67
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,max,7044.94
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,p50,5577.67
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,p90,7044.94
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,p95,7044.94
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,p99,7044.94
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput,tokens/sec,std,688.17
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,avg,2644.91
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,min,2348.31
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,max,2788.83
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,p50,2788.83
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,p90,2788.83
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,p95,2788.83
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,p99,2788.83
91,1780478629025051904,1780478630025051904,Effective Prefill Throughput Per User,tokens/sec/user,std,206.61
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,avg,6134.57
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,min,5655.78
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,max,7123.06
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,p50,5655.78
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,p90,7123.06
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,p95,7123.06
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,p99,7123.06
91,1780478629025051904,1780478630025051904,Effective Total Throughput,tokens/sec,std,687.33
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,avg,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,min,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,max,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,sum,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p1,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p5,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p10,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p25,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p50,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p75,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p90,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p95,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,p99,0.00
91,1780478629025051904,1780478630025051904,HTTP Blocked,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,avg,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,min,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,max,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,sum,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p1,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p5,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p10,1705.00
