Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
32,1780113370962083584,1780113371962083584,Output Sequence Length,tokens,p50,73.00
32,1780113370962083584,1780113371962083584,Output Sequence Length,tokens,p75,73.00
32,1780113370962083584,1780113371962083584,Output Sequence Length,tokens,p90,73.00
32,1780113370962083584,1780113371962083584,Output Sequence Length,tokens,p95,73.00
32,1780113370962083584,1780113371962083584,Output Sequence Length,tokens,p99,73.00
32,1780113370962083584,1780113371962083584,Output Sequence Length,tokens,std,0.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,avg,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,min,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,max,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,sum,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p1,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p5,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p10,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p25,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p50,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p75,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p90,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p95,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,p99,73.00
32,1780113370962083584,1780113371962083584,Output Token Count,tokens,std,0.00
32,1780113370962083584,1780113371962083584,Output Token Throughput,tokens/sec,avg,73.00
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,avg,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,min,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,max,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,sum,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p1,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p5,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p10,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p25,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p50,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p75,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p90,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p95,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,p99,0.60
32,1780113370962083584,1780113371962083584,Output Token Throughput Per User,tokens/sec/user,std,0.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,avg,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,min,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,max,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,sum,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p1,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p5,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p10,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p25,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p50,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p75,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p90,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p95,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,p99,101.00
32,1780113370962083584,1780113371962083584,Prefill Throughput Per User,tokens/sec/user,std,0.00
32,1780113370962083584,1780113371962083584,Request Count,requests,avg,1.00
32,1780113370962083584,1780113371962083584,Request Latency,ms,avg,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,min,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,max,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,sum,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p1,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p5,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p10,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p25,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p50,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p75,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p90,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p95,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,p99,984366.08
32,1780113370962083584,1780113371962083584,Request Latency,ms,std,0.00
32,1780113370962083584,1780113371962083584,Request Throughput,requests/sec,avg,1.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,avg,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,min,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,max,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,sum,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p1,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p5,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p10,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p25,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p50,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p75,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p90,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p95,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,p99,73.00
32,1780113370962083584,1780113371962083584,Requested OSL,tokens,std,0.00
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,avg,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,min,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,max,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,sum,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p1,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p5,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p10,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p25,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p50,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p75,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p90,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p95,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,p99,864069.29
32,1780113370962083584,1780113371962083584,Time to First Output Token,ms,std,0.00
32,1780113370962083584,1780113371962083584,Time to First Token,ms,avg,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,min,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,max,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,sum,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p1,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p5,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p10,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p25,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p50,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p75,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p90,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p95,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,p99,864069.29
32,1780113370962083584,1780113371962083584,Time to First Token,ms,std,0.00
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,avg,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,min,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,max,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,sum,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p1,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p5,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p10,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p25,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p50,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p75,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p90,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p95,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,p99,366.27
32,1780113370962083584,1780113371962083584,Time to Second Token,ms,std,0.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,avg,5309912.87
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,min,5228944.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,max,5316237.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,p50,5316224.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,p90,5316235.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,p95,5316236.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,p99,5316237.00
32,1780113370962083584,1780113371962083584,Tokens In Flight,tokens,std,22607.68
32,1780113370962083584,1780113371962083584,Total Input Sequence Length,tokens,avg,87267.00
32,1780113370962083584,1780113371962083584,Total Output Sequence Length,tokens,avg,73.00
32,1780113370962083584,1780113371962083584,Total Output Tokens,tokens,avg,73.00
32,1780113370962083584,1780113371962083584,Total Token Throughput,tokens/sec,avg,87340.00
32,1780113370962083584,1780113371962083584,Total Usage Completion Tokens,tokens,avg,73.00
32,1780113370962083584,1780113371962083584,Total Usage Prompt Tokens,tokens,avg,87267.00
32,1780113370962083584,1780113371962083584,Total Usage Total Tokens,tokens,avg,87340.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,avg,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,min,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,max,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,sum,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p1,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p5,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p10,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p25,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p50,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p75,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p90,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p95,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,p99,73.00
32,1780113370962083584,1780113371962083584,Usage Completion Tokens,tokens,std,0.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,avg,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,min,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,max,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,sum,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p1,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p5,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p10,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p25,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p50,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p75,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p90,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p95,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,p99,87267.00
32,1780113370962083584,1780113371962083584,Usage Prompt Tokens,tokens,std,0.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,avg,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,min,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,max,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,sum,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p1,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p5,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p10,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p25,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p50,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p75,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p90,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p95,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,p99,87340.00
32,1780113370962083584,1780113371962083584,Usage Total Tokens,tokens,std,0.00
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,avg,26.09
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,min,0.00
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,max,52.20
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,p50,26.09
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,p90,26.10
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,p95,26.10
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,p99,26.10
33,1780113373962083584,1780113374962083584,Active Decode Throughput,tokens/sec,std,0.04
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,avg,13.05
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,min,0.00
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,max,26.10
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,p50,13.05
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,p90,13.05
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,p95,13.05
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,p99,13.05
33,1780113373962083584,1780113374962083584,Active Decode Throughput Per User,tokens/sec/user,std,0.02
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,avg,18968.57
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,min,18836.43
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,max,19113.94
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,p50,18836.43
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,p90,19113.94
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,p95,19113.94
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,p99,19113.94
33,1780113373962083584,1780113374962083584,Active Prefill Throughput,tokens/sec,std,138.60
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,avg,417.13
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,min,415.52
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,max,418.59
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,p50,418.59
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,p90,418.59
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,p95,418.59
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,p99,418.59
33,1780113373962083584,1780113374962083584,Active Prefill Throughput Per User,tokens/sec/user,std,1.53
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,avg,18970.09
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,min,18837.94
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,max,19115.45
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,p50,18837.94
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,p90,19115.45
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,p95,19115.45
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,p99,19115.45
33,1780113373962083584,1780113374962083584,Active Total Throughput,tokens/sec,std,138.60
33,1780113373962083584,1780113374962083584,Benchmark Duration,sec,avg,1382.00
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,avg,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,min,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,max,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,sum,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p1,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p5,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p10,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p25,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p50,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p75,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p90,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p95,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,p99,0.39
33,1780113373962083584,1780113374962083584,E2E Output Token Throughput,tokens/sec/user,std,0.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,avg,47.48
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,min,47.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,max,48.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,p50,47.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,p90,48.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,p95,48.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,p99,48.00
33,1780113373962083584,1780113374962083584,Effective Concurrency,requests,std,0.50
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,avg,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,min,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,max,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,p50,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,p90,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,p95,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,p99,2.00
33,1780113373962083584,1780113374962083584,Effective Decode Concurrency,requests,std,0.00
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,avg,26.09
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,min,0.00
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,max,52.20
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,p50,26.09
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,p90,26.10
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,p95,26.10
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,p99,26.10
33,1780113373962083584,1780113374962083584,Effective Decode Throughput,tokens/sec,std,0.04
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,avg,13.05
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,max,26.10
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,p50,13.05
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,p90,13.05
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,p95,13.05
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,p99,13.05
33,1780113373962083584,1780113374962083584,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,avg,45.48
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,min,45.00
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,max,46.00
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,p50,45.00
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,p90,46.00
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,p95,46.00
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,p99,46.00
33,1780113373962083584,1780113374962083584,Effective Prefill Concurrency,requests,std,0.50
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,avg,18968.57
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,min,18836.43
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,max,19113.94
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,p50,18836.43
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,p90,19113.94
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,p95,19113.94
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,p99,19113.94
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput,tokens/sec,std,138.60
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,avg,417.13
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,min,415.52
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,max,418.59
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,p50,418.59
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,p90,418.59
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,p95,418.59
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,p99,418.59
33,1780113373962083584,1780113374962083584,Effective Prefill Throughput Per User,tokens/sec/user,std,1.53
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,avg,18970.09
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,min,18837.94
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,max,19115.45
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,p50,18837.94
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,p90,19115.45
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,p95,19115.45
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,p99,19115.45
33,1780113373962083584,1780113374962083584,Effective Total Throughput,tokens/sec,std,138.60
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,avg,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,min,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,max,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,sum,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p1,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p5,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p10,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p25,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p50,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p75,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p90,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p95,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,p99,0.00
33,1780113373962083584,1780113374962083584,HTTP Blocked,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,avg,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,min,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,max,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,sum,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p1,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p5,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p10,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p25,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p50,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p75,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p90,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p95,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,p99,539.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Received,count,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,avg,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,min,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,max,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,sum,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p1,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p5,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p10,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p25,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p50,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p75,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p90,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p95,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,p99,1.00
33,1780113373962083584,1780113374962083584,HTTP Chunks Sent,count,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,avg,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,min,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,max,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,sum,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p1,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p5,0.65
