Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1780537911053591296,1780537912053591296,Effective Decode Throughput,tokens/sec,p90,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput,tokens/sec,p95,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput,tokens/sec,p99,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput,tokens/sec,std,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
27,1780537911053591296,1780537912053591296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,avg,0.10
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,min,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,max,1.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,p50,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,p90,1.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,p95,1.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,p99,1.00
27,1780537911053591296,1780537912053591296,Effective Prefill Concurrency,requests,std,0.30
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,avg,34183.04
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,min,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,max,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,p90,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,p95,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,p99,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput,tokens/sec,std,100967.85
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,avg,34183.04
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,max,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,p90,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,p95,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,p99,332415.93
27,1780537911053591296,1780537912053591296,Effective Prefill Throughput Per User,tokens/sec/user,std,100967.85
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,avg,34183.04
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,min,0.00
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,max,332415.93
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,p50,0.00
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,p90,332415.93
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,p95,332415.93
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,p99,332415.93
27,1780537911053591296,1780537912053591296,Effective Total Throughput,tokens/sec,std,100967.85
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,avg,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,min,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,max,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,sum,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p1,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p5,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p10,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p25,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p50,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p75,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p90,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p95,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,p99,0.00
27,1780537911053591296,1780537912053591296,HTTP Blocked,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,avg,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,min,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,max,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,sum,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p1,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p5,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p10,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p25,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p50,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p75,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p90,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p95,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,p99,22.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Received,count,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,avg,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,min,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,max,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,sum,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p1,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p5,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p10,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p25,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p50,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p75,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p90,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p95,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,p99,1.00
27,1780537911053591296,1780537912053591296,HTTP Chunks Sent,count,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,avg,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,min,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,max,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,sum,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p1,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p5,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p10,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p25,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p50,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p75,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p90,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p95,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,p99,0.00
27,1780537911053591296,1780537912053591296,HTTP Connecting,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,avg,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,min,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,max,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,sum,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p1,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p5,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p10,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p25,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p50,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p75,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p90,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p95,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,p99,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Overhead,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,avg,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,min,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,max,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,sum,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p1,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p5,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p10,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p25,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p50,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p75,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p90,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p95,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,p99,1.00
27,1780537911053591296,1780537912053591296,HTTP Connection Reused,ratio,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,avg,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,min,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,max,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,sum,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p1,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p5,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p10,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p25,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p50,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p75,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p90,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p95,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,p99,7.94
27,1780537911053591296,1780537912053591296,HTTP Data Received,KB,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,avg,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,min,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,max,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,sum,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p1,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p5,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p10,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p25,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p50,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p75,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p90,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p95,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,p99,464.73
27,1780537911053591296,1780537912053591296,HTTP Data Sent,KB,std,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,avg,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,min,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,max,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,sum,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p1,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p5,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p10,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p25,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p50,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p75,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p90,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p95,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,p99,0.00
27,1780537911053591296,1780537912053591296,HTTP DNS Lookup,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,avg,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,min,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,max,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,sum,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p1,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p5,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p10,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p25,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p50,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p75,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p90,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p95,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,p99,3776.80
27,1780537911053591296,1780537912053591296,HTTP Duration (excl. conn),ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,avg,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,min,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,max,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,sum,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p1,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p5,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p10,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p25,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p50,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p75,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p90,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p95,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,p99,3420.63
27,1780537911053591296,1780537912053591296,HTTP Receiving,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,avg,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,min,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,max,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,sum,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p1,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p5,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p10,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p25,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p50,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p75,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p90,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p95,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,p99,0.10
27,1780537911053591296,1780537912053591296,HTTP Sending,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,avg,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,min,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,max,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,sum,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p1,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p5,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p10,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p25,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p50,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p75,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p90,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p95,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,p99,3776.80
27,1780537911053591296,1780537912053591296,HTTP Total Time,ms,std,0.00
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,avg,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,min,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,max,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,sum,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p1,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p5,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p10,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p25,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p50,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p75,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p90,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p95,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,p99,356.07
27,1780537911053591296,1780537912053591296,HTTP Waiting (TTFB),ms,std,0.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,avg,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,min,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,max,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,sum,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p1,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p5,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p10,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p25,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p50,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p75,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p90,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p95,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,p99,118413.00
27,1780537911053591296,1780537912053591296,Input Sequence Length,tokens,std,0.00
27,1780537911053591296,1780537912053591296,Input Token Throughput,tokens/sec,avg,118413.00
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,avg,141.32
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,min,141.03
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,max,141.75
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,sum,2967.75
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p1,141.04
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p5,141.07
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p10,141.07
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p25,141.09
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p50,141.24
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p75,141.44
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p90,141.69
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p95,141.73
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,p99,141.75
27,1780537911053591296,1780537912053591296,Inter Chunk Latency,ms,std,0.24
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,avg,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,min,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,max,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,sum,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p1,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p5,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p10,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p25,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p50,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p75,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p90,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p95,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,p99,8.47
27,1780537911053591296,1780537912053591296,Inter Token Latency,ms,std,0.00
27,1780537911053591296,1780537912053591296,Maximum Response Timestamp,ns,avg,1780537915727609600.00
27,1780537911053591296,1780537912053591296,Minimum Request Timestamp,ns,avg,1780537911950759168.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Count,requests,avg,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,avg,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,min,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,max,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,sum,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p1,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p5,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p10,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p25,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p50,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p75,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p90,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p95,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,p99,0.00
27,1780537911053591296,1780537912053591296,OSL Mismatch Diff %,%,std,0.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,avg,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,min,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,max,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,sum,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p1,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p5,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p10,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p25,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p50,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p75,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p90,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p95,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,p99,405.00
27,1780537911053591296,1780537912053591296,Output Sequence Length,tokens,std,0.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,avg,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,min,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,max,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,sum,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p1,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p5,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p10,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p25,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p50,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p75,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p90,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p95,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,p99,405.00
27,1780537911053591296,1780537912053591296,Output Token Count,tokens,std,0.00
27,1780537911053591296,1780537912053591296,Output Token Throughput,tokens/sec,avg,405.00
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,avg,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,min,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,max,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,sum,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p1,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p5,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p10,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p25,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p50,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p75,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p90,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p95,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,p99,118.11
27,1780537911053591296,1780537912053591296,Output Token Throughput Per User,tokens/sec/user,std,0.00
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,avg,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,min,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,max,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,sum,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,p1,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,p5,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,p10,332415.97
27,1780537911053591296,1780537912053591296,Prefill Throughput Per User,tokens/sec/user,p25,332415.97
