Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,min,34.50
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,max,37.16
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,sum,107.92
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p1,34.54
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p5,34.68
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p10,34.85
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p25,35.38
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p50,36.26
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p75,36.71
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p90,36.98
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p95,37.07
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,p99,37.14
0,1780510124873454080,1780510125873454080,Inter Token Latency,ms,std,1.10
0,1780510124873454080,1780510125873454080,Maximum Response Timestamp,ns,avg,1780510157015470336.00
0,1780510124873454080,1780510125873454080,Minimum Request Timestamp,ns,avg,1780510124873454080.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Count,requests,avg,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,avg,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,min,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,max,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,sum,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p1,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p5,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p10,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p25,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p50,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p75,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p90,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p95,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,p99,0.00
0,1780510124873454080,1780510125873454080,OSL Mismatch Diff %,%,std,0.00
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,avg,190.67
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,min,59.00
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,max,317.00
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,sum,572.00
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p1,61.74
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p5,72.70
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p10,86.40
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p25,127.50
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p50,196.00
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p75,256.50
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p90,292.80
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p95,304.90
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,p99,314.58
0,1780510124873454080,1780510125873454080,Output Sequence Length,tokens,std,105.40
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,avg,190.67
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,min,59.00
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,max,317.00
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,sum,572.00
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p1,61.74
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p5,72.70
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p10,86.40
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p25,127.50
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p50,196.00
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p75,256.50
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p90,292.80
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p95,304.90
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,p99,314.58
0,1780510124873454080,1780510125873454080,Output Token Count,tokens,std,105.40
0,1780510124873454080,1780510125873454080,Output Token Throughput,tokens/sec,avg,572.00
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,avg,27.83
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,min,26.91
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,max,28.98
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,sum,83.48
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p1,26.93
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p5,26.98
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p10,27.05
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p25,27.25
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p50,27.58
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p75,28.28
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p90,28.70
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p95,28.84
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,p99,28.96
0,1780510124873454080,1780510125873454080,Output Token Throughput Per User,tokens/sec/user,std,0.86
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,avg,3139.72
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,min,2220.56
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,max,4164.32
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,sum,9419.17
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p1,2236.84
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p5,2301.94
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p10,2383.31
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p25,2627.43
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p50,3034.29
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p75,3599.30
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p90,3938.31
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p95,4051.31
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,p99,4141.71
0,1780510124873454080,1780510125873454080,Prefill Throughput Per User,tokens/sec/user,std,797.03
0,1780510124873454080,1780510125873454080,Request Count,requests,avg,3.00
0,1780510124873454080,1780510125873454080,Request Latency,ms,avg,27724.51
0,1780510124873454080,1780510125873454080,Request Latency,ms,min,23180.17
0,1780510124873454080,1780510125873454080,Request Latency,ms,max,31827.63
0,1780510124873454080,1780510125873454080,Request Latency,ms,sum,83173.54
0,1780510124873454080,1780510125873454080,Request Latency,ms,p1,23279.88
0,1780510124873454080,1780510125873454080,Request Latency,ms,p5,23678.73
0,1780510124873454080,1780510125873454080,Request Latency,ms,p10,24177.29
0,1780510124873454080,1780510125873454080,Request Latency,ms,p25,25672.96
0,1780510124873454080,1780510125873454080,Request Latency,ms,p50,28165.74
0,1780510124873454080,1780510125873454080,Request Latency,ms,p75,29996.69
0,1780510124873454080,1780510125873454080,Request Latency,ms,p90,31095.25
0,1780510124873454080,1780510125873454080,Request Latency,ms,p95,31461.44
0,1780510124873454080,1780510125873454080,Request Latency,ms,p99,31754.39
0,1780510124873454080,1780510125873454080,Request Latency,ms,std,3544.07
0,1780510124873454080,1780510125873454080,Request Throughput,requests/sec,avg,3.00
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,avg,190.67
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,min,59.00
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,max,317.00
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,sum,572.00
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p1,61.74
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p5,72.70
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p10,86.40
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p25,127.50
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p50,196.00
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p75,256.50
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p90,292.80
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p95,304.90
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,p99,314.58
0,1780510124873454080,1780510125873454080,Requested OSL,tokens,std,105.40
0,1780510124873454080,1780510125873454080,Time to First Token,ms,avg,21015.09
0,1780510124873454080,1780510125873454080,Time to First Token,ms,min,20925.33
0,1780510124873454080,1780510125873454080,Time to First Token,ms,max,21094.95
0,1780510124873454080,1780510125873454080,Time to First Token,ms,sum,63045.28
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p1,20927.32
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p5,20935.30
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p10,20945.26
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p25,20975.17
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p50,21025.01
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p75,21059.98
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p90,21080.96
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p95,21087.95
0,1780510124873454080,1780510125873454080,Time to First Token,ms,p99,21093.55
0,1780510124873454080,1780510125873454080,Time to First Token,ms,std,69.60
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,avg,76.91
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,min,28.68
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,max,173.29
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,sum,230.73
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p1,28.68
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p5,28.69
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p10,28.70
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p25,28.72
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p50,28.76
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p75,101.02
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p90,144.38
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p95,158.83
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,p99,170.40
0,1780510124873454080,1780510125873454080,Time to Second Token,ms,std,68.15
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,avg,169809.71
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,min,87846.00
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,max,198108.00
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,p50,198108.00
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,p90,198108.00
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,p95,198108.00
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,p99,198108.00
0,1780510124873454080,1780510125873454080,Tokens In Flight,tokens,std,44984.38
0,1780510124873454080,1780510125873454080,Total Input Sequence Length,tokens,avg,198108.00
0,1780510124873454080,1780510125873454080,Total Output Sequence Length,tokens,avg,572.00
0,1780510124873454080,1780510125873454080,Total Output Tokens,tokens,avg,572.00
0,1780510124873454080,1780510125873454080,Total Token Throughput,tokens/sec,avg,198680.00
0,1780510124873454080,1780510125873454080,Total Usage Completion Tokens,tokens,avg,572.00
0,1780510124873454080,1780510125873454080,Total Usage Prompt Tokens,tokens,avg,198108.00
0,1780510124873454080,1780510125873454080,Total Usage Total Tokens,tokens,avg,198680.00
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,avg,190.67
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,min,59.00
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,max,317.00
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,sum,572.00
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p1,61.74
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p5,72.70
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p10,86.40
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p25,127.50
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p50,196.00
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p75,256.50
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p90,292.80
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p95,304.90
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,p99,314.58
0,1780510124873454080,1780510125873454080,Usage Completion Tokens,tokens,std,105.40
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,avg,66036.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,min,46466.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,max,87846.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,sum,198108.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p1,46812.60
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p5,48199.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p10,49932.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p25,55131.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p50,63796.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p75,75821.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p90,83036.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p95,85441.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,p99,87365.00
0,1780510124873454080,1780510125873454080,Usage Prompt Tokens,tokens,std,16967.41
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,avg,66226.67
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,min,46783.00
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,max,88042.00
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,sum,198680.00
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p1,47124.44
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p5,48490.20
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p10,50197.40
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p25,55319.00
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p50,63855.00
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p75,75948.50
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p90,83204.60
0,1780510124873454080,1780510125873454080,Usage Total Tokens,tokens,p95,85623.30
