Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
207,1780139096321620736,1780139097321620736,Effective Total Throughput,tokens/sec,p99,65056.87
207,1780139096321620736,1780139097321620736,Effective Total Throughput,tokens/sec,std,3935.66
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,avg,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,min,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,max,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,sum,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p1,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p5,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p10,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p25,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p50,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p75,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p90,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p95,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,p99,0.00
207,1780139096321620736,1780139097321620736,HTTP Blocked,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,avg,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,min,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,max,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,sum,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p1,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p5,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p10,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p25,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p50,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p75,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p90,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p95,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,p99,137.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Received,count,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,avg,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,min,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,max,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,sum,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p1,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p5,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p10,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p25,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p50,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p75,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p90,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p95,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,p99,1.00
207,1780139096321620736,1780139097321620736,HTTP Chunks Sent,count,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,avg,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,min,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,max,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,sum,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p1,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p5,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p10,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p25,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p50,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p75,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p90,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p95,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,p99,0.00
207,1780139096321620736,1780139097321620736,HTTP Connecting,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,avg,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,min,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,max,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,sum,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p1,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p5,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p10,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p25,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p50,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p75,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p90,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p95,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,p99,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Overhead,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,avg,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,min,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,max,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,sum,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p1,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p5,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p10,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p25,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p50,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p75,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p90,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p95,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,p99,1.00
207,1780139096321620736,1780139097321620736,HTTP Connection Reused,ratio,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,avg,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,min,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,max,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,sum,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p1,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p5,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p10,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p25,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p50,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p75,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p90,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p95,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,p99,34.17
207,1780139096321620736,1780139097321620736,HTTP Data Received,KB,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,avg,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,min,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,max,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,sum,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p1,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p5,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p10,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p25,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p50,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p75,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p90,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p95,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,p99,439.86
207,1780139096321620736,1780139097321620736,HTTP Data Sent,KB,std,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,avg,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,min,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,max,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,sum,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p1,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p5,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p10,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p25,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p50,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p75,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p90,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p95,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,p99,0.00
207,1780139096321620736,1780139097321620736,HTTP DNS Lookup,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,avg,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,min,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,max,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,sum,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p1,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p5,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p10,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p25,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p50,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p75,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p90,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p95,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,p99,15463.32
207,1780139096321620736,1780139097321620736,HTTP Duration (excl. conn),ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,avg,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,min,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,max,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,sum,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p1,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p5,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p10,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p25,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p50,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p75,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p90,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p95,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,p99,1762.12
207,1780139096321620736,1780139097321620736,HTTP Receiving,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,avg,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,min,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,max,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,sum,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p1,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p5,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p10,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p25,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p50,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p75,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p90,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p95,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,p99,0.27
207,1780139096321620736,1780139097321620736,HTTP Sending,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,avg,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,min,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,max,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,sum,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p1,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p5,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p10,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p25,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p50,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p75,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p90,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p95,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,p99,15463.32
207,1780139096321620736,1780139097321620736,HTTP Total Time,ms,std,0.00
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,avg,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,min,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,max,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,sum,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p1,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p5,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p10,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p25,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p50,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p75,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p90,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p95,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,p99,13700.93
207,1780139096321620736,1780139097321620736,HTTP Waiting (TTFB),ms,std,0.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,avg,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,min,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,max,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,sum,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p1,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p5,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p10,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p25,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p50,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p75,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p90,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p95,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,p99,110525.00
207,1780139096321620736,1780139097321620736,Input Sequence Length,tokens,std,0.00
207,1780139096321620736,1780139097321620736,Input Token Throughput,tokens/sec,avg,110525.00
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,avg,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,min,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,max,12.77
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,sum,1710.47
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p1,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p5,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p10,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p25,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p50,12.76
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p75,12.77
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p90,12.77
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p95,12.77
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,p99,12.77
207,1780139096321620736,1780139097321620736,Inter Chunk Latency,ms,std,0.00
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,avg,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,min,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,max,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,sum,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p1,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p5,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p10,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p25,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p50,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p75,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p90,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p95,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,p99,12.96
207,1780139096321620736,1780139097321620736,Inter Token Latency,ms,std,0.00
207,1780139096321620736,1780139097321620736,Maximum Response Timestamp,ns,avg,1780139112394457088.00
207,1780139096321620736,1780139097321620736,Minimum Request Timestamp,ns,avg,1780139096931005952.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Count,requests,avg,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,avg,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,min,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,max,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,sum,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p1,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p5,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p10,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p25,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p50,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p75,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p90,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p95,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,p99,0.00
207,1780139096321620736,1780139097321620736,OSL Mismatch Diff %,%,std,0.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,min,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,max,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,sum,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p1,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p5,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p10,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p25,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p50,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p75,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p90,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p95,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,p99,137.00
207,1780139096321620736,1780139097321620736,Output Sequence Length,tokens,std,0.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,min,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,max,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,sum,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p1,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p5,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p10,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p25,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p50,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p75,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p90,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p95,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,p99,137.00
207,1780139096321620736,1780139097321620736,Output Token Count,tokens,std,0.00
207,1780139096321620736,1780139097321620736,Output Token Throughput,tokens/sec,avg,137.00
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,avg,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,min,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,max,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,sum,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p1,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p5,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p10,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p25,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p50,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p75,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p90,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p95,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,p99,77.18
207,1780139096321620736,1780139097321620736,Output Token Throughput Per User,tokens/sec/user,std,0.00
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,avg,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,min,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,max,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,sum,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p1,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p5,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p10,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p25,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p50,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p75,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p90,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p95,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,p99,8066.73
207,1780139096321620736,1780139097321620736,Prefill Throughput Per User,tokens/sec/user,std,0.00
207,1780139096321620736,1780139097321620736,Request Count,requests,avg,1.00
207,1780139096321620736,1780139097321620736,Request Latency,ms,avg,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,min,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,max,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,sum,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p1,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p5,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p10,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p25,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p50,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p75,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p90,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p95,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,p99,15463.45
207,1780139096321620736,1780139097321620736,Request Latency,ms,std,0.00
207,1780139096321620736,1780139097321620736,Request Throughput,requests/sec,avg,1.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,min,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,max,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,sum,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p1,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p5,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p10,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p25,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p50,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p75,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p90,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p95,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,p99,137.00
207,1780139096321620736,1780139097321620736,Requested OSL,tokens,std,0.00
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,avg,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,min,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,max,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,sum,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p1,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p5,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p10,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p25,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p50,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p75,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p90,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p95,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,p99,13701.34
207,1780139096321620736,1780139097321620736,Time to First Output Token,ms,std,0.00
