Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
209,1780552696390168576,1780552697390168576,Tokens In Flight,tokens,max,212241.11
209,1780552696390168576,1780552697390168576,Tokens In Flight,tokens,p50,212228.00
209,1780552696390168576,1780552697390168576,Tokens In Flight,tokens,p90,212234.04
209,1780552696390168576,1780552697390168576,Tokens In Flight,tokens,p95,212237.07
209,1780552696390168576,1780552697390168576,Tokens In Flight,tokens,p99,212240.10
209,1780552696390168576,1780552697390168576,Tokens In Flight,tokens,std,25567.41
209,1780552696390168576,1780552697390168576,Total Input Sequence Length,tokens,avg,77673.00
209,1780552696390168576,1780552697390168576,Total Output Sequence Length,tokens,avg,1610.00
209,1780552696390168576,1780552697390168576,Total Output Tokens,tokens,avg,1610.00
209,1780552696390168576,1780552697390168576,Total Token Throughput,tokens/sec,avg,79283.00
209,1780552696390168576,1780552697390168576,Total Usage Completion Tokens,tokens,avg,1610.00
209,1780552696390168576,1780552697390168576,Total Usage Prompt Tokens,tokens,avg,77673.00
209,1780552696390168576,1780552697390168576,Total Usage Total Tokens,tokens,avg,79283.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,avg,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,min,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,max,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,sum,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p1,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p5,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p10,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p25,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p50,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p75,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p90,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p95,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,p99,1610.00
209,1780552696390168576,1780552697390168576,Usage Completion Tokens,tokens,std,0.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,avg,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,min,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,max,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,sum,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p1,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p5,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p10,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p25,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p50,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p75,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p90,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p95,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,p99,77673.00
209,1780552696390168576,1780552697390168576,Usage Prompt Tokens,tokens,std,0.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,avg,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,min,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,max,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,sum,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p1,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p5,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p10,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p25,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p50,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p75,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p90,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p95,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,p99,79283.00
209,1780552696390168576,1780552697390168576,Usage Total Tokens,tokens,std,0.00
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,avg,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,min,0.00
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,max,137.48
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,p50,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,p90,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,p95,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,p99,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput,tokens/sec,std,0.16
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,avg,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,min,0.00
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,max,137.48
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,p50,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,p90,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,p95,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,p99,68.74
210,1780552698390168576,1780552699390168576,Active Decode Throughput Per User,tokens/sec/user,std,0.16
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,avg,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,min,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,max,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,p50,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,p90,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,p95,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,p99,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput,tokens/sec,std,0.00
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,avg,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,min,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,max,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,p50,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,p90,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,p95,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,p99,32437.52
210,1780552698390168576,1780552699390168576,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,avg,11084.65
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,min,66.36
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,max,32503.88
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,p50,66.36
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,p90,32503.88
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,p95,32503.88
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,p99,32503.88
210,1780552698390168576,1780552699390168576,Active Total Throughput,tokens/sec,std,15362.40
210,1780552698390168576,1780552699390168576,Benchmark Duration,sec,avg,48.93
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,avg,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,min,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,max,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,sum,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p1,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p5,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p10,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p25,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p50,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p75,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p90,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p95,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,p99,79.81
210,1780552698390168576,1780552699390168576,E2E Output Token Throughput,tokens/sec/user,std,0.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,avg,1.34
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,min,1.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,max,2.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,p50,1.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,p90,2.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,p95,2.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,p99,2.00
210,1780552698390168576,1780552699390168576,Effective Concurrency,requests,std,0.47
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,avg,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,min,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,max,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,p50,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,p90,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,p95,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,p99,1.00
210,1780552698390168576,1780552699390168576,Effective Decode Concurrency,requests,std,0.00
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,avg,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,min,0.00
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,max,137.48
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,p50,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,p90,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,p95,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,p99,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput,tokens/sec,std,0.16
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,avg,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,max,137.48
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,p50,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,p90,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,p95,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,p99,68.74
210,1780552698390168576,1780552699390168576,Effective Decode Throughput Per User,tokens/sec/user,std,0.16
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,avg,0.34
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,min,0.00
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,max,1.00
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,p50,0.00
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,p90,1.00
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,p95,1.00
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,p99,1.00
210,1780552698390168576,1780552699390168576,Effective Prefill Concurrency,requests,std,0.47
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,avg,11018.29
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,min,0.00
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,max,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,p50,0.00
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,p90,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,p95,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,p99,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput,tokens/sec,std,15362.40
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,avg,11018.29
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,max,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,p90,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,p95,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,p99,32437.52
210,1780552698390168576,1780552699390168576,Effective Prefill Throughput Per User,tokens/sec/user,std,15362.40
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,avg,11084.65
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,min,66.36
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,max,32503.88
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,p50,66.36
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,p90,32503.88
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,p95,32503.88
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,p99,32503.88
210,1780552698390168576,1780552699390168576,Effective Total Throughput,tokens/sec,std,15362.40
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,avg,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,min,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,max,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,sum,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p1,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p5,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p10,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p25,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p50,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p75,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p90,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p95,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,p99,0.00
210,1780552698390168576,1780552699390168576,HTTP Blocked,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,avg,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,min,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,max,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,sum,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p1,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p5,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p10,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p25,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p50,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p75,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p90,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p95,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,p99,3881.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Received,count,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,avg,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,min,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,max,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,sum,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p1,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p5,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p10,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p25,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p50,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p75,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p90,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p95,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,p99,1.00
210,1780552698390168576,1780552699390168576,HTTP Chunks Sent,count,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,avg,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,min,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,max,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,sum,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p1,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p5,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p10,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p25,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p50,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p75,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p90,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p95,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,p99,0.99
210,1780552698390168576,1780552699390168576,HTTP Connecting,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,avg,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,min,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,max,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,sum,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p1,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p5,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p10,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p25,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p50,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p75,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p90,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p95,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,p99,1.39
210,1780552698390168576,1780552699390168576,HTTP Connection Overhead,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,avg,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,min,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,max,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,sum,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p1,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p5,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p10,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p25,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p50,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p75,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p90,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p95,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,p99,0.00
210,1780552698390168576,1780552699390168576,HTTP Connection Reused,ratio,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,avg,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,min,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,max,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,sum,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p1,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p5,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p10,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p25,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p50,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p75,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p90,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p95,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,p99,957.35
210,1780552698390168576,1780552699390168576,HTTP Data Received,KB,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,avg,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,min,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,max,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,sum,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p1,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p5,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p10,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p25,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p50,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p75,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p90,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p95,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,p99,184.44
210,1780552698390168576,1780552699390168576,HTTP Data Sent,KB,std,0.00
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,avg,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,min,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,max,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,sum,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p1,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p5,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p10,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p25,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p50,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p75,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p90,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p95,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,p99,0.41
210,1780552698390168576,1780552699390168576,HTTP DNS Lookup,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,avg,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,min,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,max,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,sum,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p1,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p5,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p10,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p25,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p50,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p75,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p90,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p95,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,p99,48941.81
210,1780552698390168576,1780552699390168576,HTTP Duration (excl. conn),ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,avg,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,min,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,max,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,sum,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p1,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p5,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p10,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p25,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p50,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p75,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p90,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p95,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,p99,47492.83
210,1780552698390168576,1780552699390168576,HTTP Receiving,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,avg,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,min,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,max,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,sum,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p1,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p5,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p10,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p25,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p50,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p75,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p90,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p95,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,p99,1.23
210,1780552698390168576,1780552699390168576,HTTP Sending,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,avg,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,min,48943.21
