Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
38,1780502973251135488,1780502974251135488,Request Latency,ms,p75,805230.11
38,1780502973251135488,1780502974251135488,Request Latency,ms,p90,805230.11
38,1780502973251135488,1780502974251135488,Request Latency,ms,p95,805230.11
38,1780502973251135488,1780502974251135488,Request Latency,ms,p99,805230.11
38,1780502973251135488,1780502974251135488,Request Latency,ms,std,0.00
38,1780502973251135488,1780502974251135488,Request Throughput,requests/sec,avg,1.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,avg,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,min,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,max,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,sum,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p1,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p5,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p10,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p25,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p50,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p75,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p90,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p95,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,p99,717.00
38,1780502973251135488,1780502974251135488,Requested OSL,tokens,std,0.00
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,avg,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,min,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,max,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,sum,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p1,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p5,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p10,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p25,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p50,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p75,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p90,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p95,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,p99,760833.32
38,1780502973251135488,1780502974251135488,Time to First Output Token,ms,std,0.00
38,1780502973251135488,1780502974251135488,Time to First Token,ms,avg,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,min,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,max,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,sum,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p1,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p5,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p10,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p25,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p50,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p75,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p90,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p95,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,p99,760833.32
38,1780502973251135488,1780502974251135488,Time to First Token,ms,std,0.00
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,avg,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,min,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,max,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,sum,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p1,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p5,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p10,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p25,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p50,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p75,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p90,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p95,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,p99,0.45
38,1780502973251135488,1780502974251135488,Time to Second Token,ms,std,0.00
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,avg,3507459.31
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,min,3423035.67
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,max,3540965.42
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,p50,3540906.06
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,p90,3540953.34
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,p95,3540960.39
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,p99,3540964.41
38,1780502973251135488,1780502974251135488,Tokens In Flight,tokens,std,53145.80
38,1780502973251135488,1780502974251135488,Total Input Sequence Length,tokens,avg,117808.00
38,1780502973251135488,1780502974251135488,Total Output Sequence Length,tokens,avg,717.00
38,1780502973251135488,1780502974251135488,Total Output Tokens,tokens,avg,717.00
38,1780502973251135488,1780502974251135488,Total Token Throughput,tokens/sec,avg,118525.00
38,1780502973251135488,1780502974251135488,Total Usage Completion Tokens,tokens,avg,717.00
38,1780502973251135488,1780502974251135488,Total Usage Prompt Tokens,tokens,avg,117808.00
38,1780502973251135488,1780502974251135488,Total Usage Total Tokens,tokens,avg,118525.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,avg,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,min,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,max,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,sum,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p1,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p5,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p10,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p25,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p50,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p75,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p90,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p95,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,p99,717.00
38,1780502973251135488,1780502974251135488,Usage Completion Tokens,tokens,std,0.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,avg,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,min,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,max,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,sum,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p1,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p5,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p10,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p25,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p50,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p75,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p90,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p95,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,p99,117808.00
38,1780502973251135488,1780502974251135488,Usage Prompt Tokens,tokens,std,0.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,avg,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,min,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,max,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,sum,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p1,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p5,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p10,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p25,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p50,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p75,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p90,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p95,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,p99,118525.00
38,1780502973251135488,1780502974251135488,Usage Total Tokens,tokens,std,0.00
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,avg,122.09
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,min,79.50
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,max,164.68
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,p50,122.09
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,p90,122.09
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,p95,122.09
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,p99,122.09
39,1780503002251135488,1780503003251135488,Active Decode Throughput,tokens/sec,std,0.11
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,avg,40.70
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,min,26.50
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,max,54.89
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,p50,40.70
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,p90,40.70
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,p95,40.70
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,p99,40.70
39,1780503002251135488,1780503003251135488,Active Decode Throughput Per User,tokens/sec/user,std,0.04
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,avg,6350.23
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,min,6116.54
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,max,6352.58
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,p50,6352.58
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,p90,6352.58
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,p95,6352.58
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,p99,6352.58
39,1780503002251135488,1780503003251135488,Active Prefill Throughput,tokens/sec,std,23.45
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,avg,167.15
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,min,165.31
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,max,167.17
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,p50,167.17
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,p90,167.17
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,p95,167.17
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,p99,167.17
39,1780503002251135488,1780503003251135488,Active Prefill Throughput Per User,tokens/sec/user,std,0.18
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,avg,6413.87
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,min,6180.18
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,max,6416.22
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,p50,6416.22
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,p90,6416.22
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,p95,6416.22
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,p99,6416.22
39,1780503002251135488,1780503003251135488,Active Total Throughput,tokens/sec,std,23.45
39,1780503002251135488,1780503003251135488,Benchmark Duration,sec,avg,1021.61
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,avg,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,min,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,max,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,sum,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p1,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p5,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p10,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p25,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p50,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p75,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p90,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p95,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,p99,4.25
39,1780503002251135488,1780503003251135488,E2E Output Token Throughput,tokens/sec/user,std,0.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,avg,40.99
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,min,40.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,max,41.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,p50,41.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,p90,41.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,p95,41.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,p99,41.00
39,1780503002251135488,1780503003251135488,Effective Concurrency,requests,std,0.10
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,avg,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,min,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,max,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,p50,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,p90,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,p95,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,p99,3.00
39,1780503002251135488,1780503003251135488,Effective Decode Concurrency,requests,std,0.00
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,avg,122.09
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,min,79.50
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,max,164.68
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,p50,122.09
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,p90,122.09
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,p95,122.09
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,p99,122.09
39,1780503002251135488,1780503003251135488,Effective Decode Throughput,tokens/sec,std,0.11
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,avg,40.70
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,min,26.50
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,max,54.89
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,p50,40.70
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,p90,40.70
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,p95,40.70
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,p99,40.70
39,1780503002251135488,1780503003251135488,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,avg,37.99
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,min,37.00
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,max,38.00
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,p50,38.00
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,p90,38.00
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,p95,38.00
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,p99,38.00
39,1780503002251135488,1780503003251135488,Effective Prefill Concurrency,requests,std,0.10
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,avg,6350.23
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,min,6116.54
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,max,6352.58
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,p50,6352.58
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,p90,6352.58
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,p95,6352.58
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,p99,6352.58
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput,tokens/sec,std,23.45
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,avg,167.15
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,min,165.31
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,max,167.17
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,p50,167.17
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,p90,167.17
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,p95,167.17
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,p99,167.17
39,1780503002251135488,1780503003251135488,Effective Prefill Throughput Per User,tokens/sec/user,std,0.18
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,avg,6413.87
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,min,6180.18
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,max,6416.22
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,p50,6416.22
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,p90,6416.22
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,p95,6416.22
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,p99,6416.22
39,1780503002251135488,1780503003251135488,Effective Total Throughput,tokens/sec,std,23.45
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,avg,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,min,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,max,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,sum,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p1,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p5,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p10,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p25,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p50,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p75,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p90,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p95,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,p99,0.00
39,1780503002251135488,1780503003251135488,HTTP Blocked,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,avg,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,min,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,max,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,sum,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p1,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p5,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p10,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p25,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p50,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p75,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p90,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p95,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,p99,4332.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Received,count,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,avg,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,min,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,max,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,sum,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p1,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p5,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p10,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p25,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p50,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p75,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p90,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p95,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,p99,1.00
39,1780503002251135488,1780503003251135488,HTTP Chunks Sent,count,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,avg,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,min,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,max,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,sum,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p1,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p5,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p10,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p25,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p50,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p75,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p90,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p95,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,p99,0.79
39,1780503002251135488,1780503003251135488,HTTP Connecting,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,avg,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,min,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,max,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,sum,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p1,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p5,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p10,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p25,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p50,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p75,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p90,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p95,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,p99,0.79
39,1780503002251135488,1780503003251135488,HTTP Connection Overhead,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,avg,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,min,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,max,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,sum,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p1,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p5,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p10,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p25,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p50,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p75,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p90,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p95,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,p99,0.00
39,1780503002251135488,1780503003251135488,HTTP Connection Reused,ratio,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,avg,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,min,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,max,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,sum,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p1,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p5,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p10,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p25,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p50,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p75,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p90,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p95,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,p99,1079.21
39,1780503002251135488,1780503003251135488,HTTP Data Received,KB,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,avg,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,min,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,max,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,sum,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p1,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p5,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p10,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p25,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p50,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p75,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p90,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p95,706.73
