Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780463718422410240,1780463719422410240,E2E Output Token Throughput,tokens/sec/user,p50,61.83
6,1780463718422410240,1780463719422410240,E2E Output Token Throughput,tokens/sec/user,p75,61.83
6,1780463718422410240,1780463719422410240,E2E Output Token Throughput,tokens/sec/user,p90,61.83
6,1780463718422410240,1780463719422410240,E2E Output Token Throughput,tokens/sec/user,p95,61.83
6,1780463718422410240,1780463719422410240,E2E Output Token Throughput,tokens/sec/user,p99,61.83
6,1780463718422410240,1780463719422410240,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,avg,12.99
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,min,12.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,max,13.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,p50,13.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,p90,13.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,p95,13.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,p99,13.00
6,1780463718422410240,1780463719422410240,Effective Concurrency,requests,std,0.10
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,avg,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,min,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,max,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,p50,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,p90,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,p95,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,p99,1.00
6,1780463718422410240,1780463719422410240,Effective Decode Concurrency,requests,std,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,avg,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,min,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,max,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,p50,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,p90,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,p95,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,p99,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput,tokens/sec,std,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
6,1780463718422410240,1780463719422410240,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,avg,11.99
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,min,11.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,max,12.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,p50,12.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,p90,12.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,p95,12.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,p99,12.00
6,1780463718422410240,1780463719422410240,Effective Prefill Concurrency,requests,std,0.10
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,avg,74519.23
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,min,72422.68
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,max,74540.22
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,p50,74540.22
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,p90,74540.22
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,p95,74540.22
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,p99,74540.22
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput,tokens/sec,std,209.76
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,avg,6215.37
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,min,6211.68
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,max,6583.88
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,p50,6211.68
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,p90,6211.68
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,p95,6211.68
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,p99,6211.68
6,1780463718422410240,1780463719422410240,Effective Prefill Throughput Per User,tokens/sec/user,std,36.87
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,avg,74552.10
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,min,72455.55
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,max,74573.09
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,p50,74573.09
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,p90,74573.09
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,p95,74573.09
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,p99,74573.09
6,1780463718422410240,1780463719422410240,Effective Total Throughput,tokens/sec,std,209.76
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,avg,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,min,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,max,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,sum,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p1,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p5,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p10,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p25,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p50,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p75,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p90,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p95,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,p99,0.00
6,1780463718422410240,1780463719422410240,HTTP Blocked,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,avg,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,min,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,max,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,sum,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p1,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p5,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p10,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p25,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p50,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p75,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p90,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p95,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,p99,530.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Received,count,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,avg,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,min,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,max,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,sum,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p1,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p5,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p10,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p25,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p50,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p75,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p90,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p95,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,p99,1.00
6,1780463718422410240,1780463719422410240,HTTP Chunks Sent,count,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,avg,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,min,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,max,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,sum,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p1,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p5,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p10,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p25,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p50,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p75,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p90,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p95,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,p99,0.69
6,1780463718422410240,1780463719422410240,HTTP Connecting,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,avg,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,min,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,max,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,sum,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p1,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p5,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p10,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p25,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p50,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p75,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p90,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p95,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,p99,0.94
6,1780463718422410240,1780463719422410240,HTTP Connection Overhead,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,avg,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,min,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,max,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,sum,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p1,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p5,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p10,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p25,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p50,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p75,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p90,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p95,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,p99,0.00
6,1780463718422410240,1780463719422410240,HTTP Connection Reused,ratio,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,avg,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,min,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,max,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,sum,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p1,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p5,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p10,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p25,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p50,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p75,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p90,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p95,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,p99,176.30
6,1780463718422410240,1780463719422410240,HTTP Data Received,KB,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,avg,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,min,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,max,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,sum,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p1,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p5,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p10,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p25,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p50,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p75,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p90,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p95,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,p99,377.53
6,1780463718422410240,1780463719422410240,HTTP Data Sent,KB,std,0.00
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,avg,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,min,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,max,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,sum,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p1,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p5,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p10,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p25,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p50,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p75,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p90,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p95,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,p99,0.24
6,1780463718422410240,1780463719422410240,HTTP DNS Lookup,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,avg,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,min,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,max,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,sum,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p1,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p5,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p10,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p25,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p50,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p75,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p90,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p95,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,p99,170969.54
6,1780463718422410240,1780463719422410240,HTTP Duration (excl. conn),ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,avg,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,min,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,max,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,sum,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p1,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p5,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p10,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p25,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p50,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p75,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p90,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p95,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,p99,126011.71
6,1780463718422410240,1780463719422410240,HTTP Receiving,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,avg,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,min,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,max,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,sum,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p1,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p5,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p10,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p25,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p50,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p75,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p90,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p95,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,p99,0.94
6,1780463718422410240,1780463719422410240,HTTP Sending,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,avg,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,min,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,max,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,sum,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p1,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p5,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p10,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p25,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p50,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p75,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p90,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p95,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,p99,170970.47
6,1780463718422410240,1780463719422410240,HTTP Total Time,ms,std,0.00
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,avg,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,min,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,max,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,sum,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p1,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p5,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p10,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p25,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p50,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p75,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p90,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p95,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,p99,44956.88
6,1780463718422410240,1780463719422410240,HTTP Waiting (TTFB),ms,std,0.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,avg,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,min,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,max,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,sum,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p1,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p5,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p10,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p25,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p50,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p75,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p90,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p95,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,p99,95200.00
6,1780463718422410240,1780463719422410240,Input Sequence Length,tokens,std,0.00
6,1780463718422410240,1780463719422410240,Input Token Throughput,tokens/sec,avg,95200.00
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,avg,203.59
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,min,201.83
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,max,205.51
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,sum,107701.71
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p1,201.87
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p5,202.06
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p10,202.25
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p25,202.71
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p50,203.44
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p75,204.49
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p90,205.15
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p95,205.33
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,p99,205.48
6,1780463718422410240,1780463719422410240,Inter Chunk Latency,ms,std,1.05
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,avg,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,min,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,max,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,sum,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p1,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p5,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p10,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p25,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p50,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p75,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p90,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p95,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,p99,11.92
6,1780463718422410240,1780463719422410240,Inter Token Latency,ms,std,0.00
6,1780463718422410240,1780463719422410240,Maximum Response Timestamp,ns,avg,1780463889401953024.00
6,1780463718422410240,1780463719422410240,Minimum Request Timestamp,ns,avg,1780463718432321536.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Count,requests,avg,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,avg,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,min,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,max,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,sum,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p1,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p5,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p10,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p25,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p50,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p75,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p90,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p95,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,p99,0.00
6,1780463718422410240,1780463719422410240,OSL Mismatch Diff %,%,std,0.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,avg,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,min,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,max,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,sum,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p1,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p5,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p10,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p25,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p50,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p75,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p90,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p95,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,p99,10571.00
6,1780463718422410240,1780463719422410240,Output Sequence Length,tokens,std,0.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,avg,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,min,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,max,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,sum,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p1,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p5,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p10,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p25,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p50,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p75,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p90,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p95,10571.00
6,1780463718422410240,1780463719422410240,Output Token Count,tokens,p99,10571.00
