Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
93,1780508973353620480,1780508974353620480,Tokens In Flight,tokens,p90,4124801.14
93,1780508973353620480,1780508974353620480,Tokens In Flight,tokens,p95,4124808.23
93,1780508973353620480,1780508974353620480,Tokens In Flight,tokens,p99,4124813.28
93,1780508973353620480,1780508974353620480,Tokens In Flight,tokens,std,36867.39
93,1780508973353620480,1780508974353620480,Total Input Sequence Length,tokens,avg,89975.00
93,1780508973353620480,1780508974353620480,Total Output Sequence Length,tokens,avg,131.00
93,1780508973353620480,1780508974353620480,Total Output Tokens,tokens,avg,131.00
93,1780508973353620480,1780508974353620480,Total Token Throughput,tokens/sec,avg,90106.00
93,1780508973353620480,1780508974353620480,Total Usage Completion Tokens,tokens,avg,131.00
93,1780508973353620480,1780508974353620480,Total Usage Prompt Tokens,tokens,avg,89975.00
93,1780508973353620480,1780508974353620480,Total Usage Total Tokens,tokens,avg,90106.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,avg,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,min,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,max,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,sum,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p1,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p5,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p10,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p25,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p50,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p75,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p90,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p95,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,p99,131.00
93,1780508973353620480,1780508974353620480,Usage Completion Tokens,tokens,std,0.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,avg,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,min,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,max,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,sum,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p1,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p5,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p10,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p25,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p50,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p75,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p90,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p95,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,p99,89975.00
93,1780508973353620480,1780508974353620480,Usage Prompt Tokens,tokens,std,0.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,avg,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,min,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,max,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,sum,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p1,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p5,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p10,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p25,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p50,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p75,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p90,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p95,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,p99,90106.00
93,1780508973353620480,1780508974353620480,Usage Total Tokens,tokens,std,0.00
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,avg,163.97
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,min,136.38
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,max,191.57
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,p50,163.97
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,p90,163.98
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,p95,163.98
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,p99,163.98
94,1780508994353620480,1780508995353620480,Active Decode Throughput,tokens/sec,std,0.08
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,avg,23.42
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,min,19.48
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,max,27.37
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,p50,23.42
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,p90,23.43
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,p95,23.43
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,p99,23.43
94,1780508994353620480,1780508995353620480,Active Decode Throughput Per User,tokens/sec/user,std,0.01
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,avg,10947.64
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,min,10942.06
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,max,11186.18
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,p50,10942.06
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,p90,10942.06
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,p95,10942.06
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,p99,11186.18
94,1780508994353620480,1780508995353620480,Active Prefill Throughput,tokens/sec,std,36.49
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,avg,295.70
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,min,294.37
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,max,295.73
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,p50,295.73
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,p90,295.73
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,p95,295.73
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,p99,295.73
94,1780508994353620480,1780508995353620480,Active Prefill Throughput Per User,tokens/sec/user,std,0.20
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,avg,11104.48
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,min,11098.90
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,max,11343.02
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,p50,11098.90
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,p90,11098.90
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,p95,11098.90
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,p99,11343.02
94,1780508994353620480,1780508995353620480,Active Total Throughput,tokens/sec,std,36.49
94,1780508994353620480,1780508995353620480,Benchmark Duration,sec,avg,246.12
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,avg,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,min,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,max,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,sum,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p1,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p5,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p10,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p25,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p50,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p75,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p90,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p95,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,p99,4.35
94,1780508994353620480,1780508995353620480,E2E Output Token Throughput,tokens/sec/user,std,0.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,avg,44.02
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,min,44.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,max,45.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,p50,44.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,p90,44.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,p95,44.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,p99,45.00
94,1780508994353620480,1780508995353620480,Effective Concurrency,requests,std,0.15
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,avg,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,min,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,max,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,p50,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,p90,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,p95,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,p99,7.00
94,1780508994353620480,1780508995353620480,Effective Decode Concurrency,requests,std,0.00
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,avg,163.97
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,min,136.38
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,max,191.57
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,p50,163.97
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,p90,163.98
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,p95,163.98
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,p99,163.98
94,1780508994353620480,1780508995353620480,Effective Decode Throughput,tokens/sec,std,0.08
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,avg,23.42
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,min,19.48
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,max,27.37
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,p50,23.42
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,p90,23.43
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,p95,23.43
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,p99,23.43
94,1780508994353620480,1780508995353620480,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,avg,37.02
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,min,37.00
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,max,38.00
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,p50,37.00
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,p90,37.00
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,p95,37.00
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,p99,38.00
94,1780508994353620480,1780508995353620480,Effective Prefill Concurrency,requests,std,0.15
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,avg,10947.64
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,min,10942.06
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,max,11186.18
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,p50,10942.06
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,p90,10942.06
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,p95,10942.06
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,p99,11186.18
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput,tokens/sec,std,36.49
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,avg,295.70
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,min,294.37
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,max,295.73
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,p50,295.73
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,p90,295.73
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,p95,295.73
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,p99,295.73
94,1780508994353620480,1780508995353620480,Effective Prefill Throughput Per User,tokens/sec/user,std,0.20
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,avg,11104.48
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,min,11098.90
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,max,11343.02
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,p50,11098.90
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,p90,11098.90
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,p95,11098.90
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,p99,11343.02
94,1780508994353620480,1780508995353620480,Effective Total Throughput,tokens/sec,std,36.49
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,avg,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,min,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,max,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,sum,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p1,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p5,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p10,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p25,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p50,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p75,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p90,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p95,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,p99,0.00
94,1780508994353620480,1780508995353620480,HTTP Blocked,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,avg,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,min,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,max,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,sum,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p1,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p5,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p10,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p25,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p50,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p75,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p90,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p95,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,p99,1068.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Received,count,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,avg,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,min,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,max,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,sum,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p1,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p5,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p10,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p25,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p50,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p75,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p90,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p95,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,p99,1.00
94,1780508994353620480,1780508995353620480,HTTP Chunks Sent,count,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,avg,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,min,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,max,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,sum,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p1,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p5,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p10,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p25,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p50,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p75,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p90,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p95,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,p99,0.98
94,1780508994353620480,1780508995353620480,HTTP Connecting,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,avg,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,min,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,max,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,sum,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p1,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p5,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p10,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p25,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p50,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p75,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p90,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p95,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,p99,1.34
94,1780508994353620480,1780508995353620480,HTTP Connection Overhead,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,avg,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,min,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,max,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,sum,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p1,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p5,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p10,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p25,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p50,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p75,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p90,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p95,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,p99,0.00
94,1780508994353620480,1780508995353620480,HTTP Connection Reused,ratio,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,avg,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,min,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,max,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,sum,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p1,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p5,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p10,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p25,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p50,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p75,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p90,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p95,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,p99,271.17
94,1780508994353620480,1780508995353620480,HTTP Data Received,KB,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,avg,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,min,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,max,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,sum,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p1,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p5,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p10,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p25,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p50,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p75,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p90,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p95,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,p99,181.98
94,1780508994353620480,1780508995353620480,HTTP Data Sent,KB,std,0.00
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,avg,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,min,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,max,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,sum,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p1,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p5,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p10,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p25,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p50,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p75,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p90,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p95,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,p99,0.36
94,1780508994353620480,1780508995353620480,HTTP DNS Lookup,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,avg,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,min,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,max,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,sum,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p1,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p5,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p10,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p25,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p50,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p75,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p90,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p95,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,p99,246123.66
94,1780508994353620480,1780508995353620480,HTTP Duration (excl. conn),ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,avg,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,min,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,max,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,sum,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p1,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p5,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p10,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p25,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p50,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p75,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p90,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p95,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,p99,55970.58
94,1780508994353620480,1780508995353620480,HTTP Receiving,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,avg,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,min,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,max,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,sum,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p1,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p5,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p10,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p25,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p50,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p75,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p90,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p95,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,p99,1.35
94,1780508994353620480,1780508995353620480,HTTP Sending,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,avg,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,min,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,max,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,sum,246125.00
