Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p10,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p25,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p50,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p75,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p90,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p95,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,p99,0.00
271,1780549404546844672,1780549405546844672,HTTP Blocked,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,avg,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,min,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,max,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,sum,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p1,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p5,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p10,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p25,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p50,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p75,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p90,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p95,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,p99,127.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Received,count,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,avg,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,min,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,max,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,sum,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p1,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p5,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p10,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p25,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p50,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p75,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p90,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p95,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,p99,1.00
271,1780549404546844672,1780549405546844672,HTTP Chunks Sent,count,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,avg,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,min,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,max,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,sum,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p1,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p5,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p10,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p25,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p50,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p75,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p90,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p95,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,p99,0.59
271,1780549404546844672,1780549405546844672,HTTP Connecting,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,avg,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,min,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,max,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,sum,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p1,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p5,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p10,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p25,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p50,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p75,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p90,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p95,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,p99,0.59
271,1780549404546844672,1780549405546844672,HTTP Connection Overhead,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,avg,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,min,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,max,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,sum,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p1,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p5,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p10,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p25,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p50,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p75,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p90,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p95,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,p99,0.00
271,1780549404546844672,1780549405546844672,HTTP Connection Reused,ratio,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,avg,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,min,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,max,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,sum,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p1,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p5,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p10,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p25,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p50,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p75,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p90,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p95,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,p99,32.23
271,1780549404546844672,1780549405546844672,HTTP Data Received,KB,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,avg,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,min,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,max,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,sum,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p1,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p5,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p10,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p25,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p50,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p75,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p90,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p95,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,p99,235.09
271,1780549404546844672,1780549405546844672,HTTP Data Sent,KB,std,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,avg,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,min,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,max,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,sum,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p1,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p5,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p10,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p25,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p50,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p75,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p90,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p95,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,p99,0.00
271,1780549404546844672,1780549405546844672,HTTP DNS Lookup,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,avg,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,min,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,max,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,sum,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p1,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p5,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p10,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p25,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p50,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p75,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p90,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p95,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,p99,9639.44
271,1780549404546844672,1780549405546844672,HTTP Duration (excl. conn),ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,avg,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,min,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,max,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,sum,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p1,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p5,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p10,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p25,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p50,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p75,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p90,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p95,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,p99,9315.85
271,1780549404546844672,1780549405546844672,HTTP Receiving,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,avg,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,min,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,max,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,sum,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p1,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p5,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p10,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p25,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p50,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p75,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p90,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p95,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,p99,0.86
271,1780549404546844672,1780549405546844672,HTTP Sending,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,avg,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,min,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,max,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,sum,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p1,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p5,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p10,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p25,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p50,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p75,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p90,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p95,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,p99,9640.03
271,1780549404546844672,1780549405546844672,HTTP Total Time,ms,std,0.00
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,avg,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,min,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,max,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,sum,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p1,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p5,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p10,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p25,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p50,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p75,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p90,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p95,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,p99,322.74
271,1780549404546844672,1780549405546844672,HTTP Waiting (TTFB),ms,std,0.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,avg,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,min,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,max,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,sum,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p1,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p5,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p10,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p25,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p50,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p75,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p90,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p95,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,p99,60634.00
271,1780549404546844672,1780549405546844672,Input Sequence Length,tokens,std,0.00
271,1780549404546844672,1780549405546844672,Input Token Throughput,tokens/sec,avg,60634.00
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,avg,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,min,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,max,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,sum,8905.64
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p1,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p5,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p10,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p25,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p50,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p75,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p90,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p95,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,p99,70.68
271,1780549404546844672,1780549405546844672,Inter Chunk Latency,ms,std,0.00
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,avg,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,min,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,max,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,sum,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p1,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p5,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p10,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p25,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p50,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p75,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p90,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p95,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,p99,73.94
271,1780549404546844672,1780549405546844672,Inter Token Latency,ms,std,0.00
271,1780549404546844672,1780549405546844672,Maximum Response Timestamp,ns,avg,1780549414431038720.00
271,1780549404546844672,1780549405546844672,Minimum Request Timestamp,ns,avg,1780549404791492096.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Count,requests,avg,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,avg,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,min,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,max,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,sum,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p1,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p5,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p10,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p25,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p50,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p75,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p90,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p95,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,p99,0.00
271,1780549404546844672,1780549405546844672,OSL Mismatch Diff %,%,std,0.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,min,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,max,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,sum,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p1,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p5,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p10,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p25,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p50,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p75,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p90,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p95,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,p99,127.00
271,1780549404546844672,1780549405546844672,Output Sequence Length,tokens,std,0.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,min,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,max,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,sum,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p1,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p5,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p10,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p25,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p50,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p75,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p90,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p95,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,p99,127.00
271,1780549404546844672,1780549405546844672,Output Token Count,tokens,std,0.00
271,1780549404546844672,1780549405546844672,Output Token Throughput,tokens/sec,avg,127.00
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,avg,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,min,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,max,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,sum,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p1,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p5,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p10,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p25,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p50,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p75,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p90,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p95,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,p99,13.53
271,1780549404546844672,1780549405546844672,Output Token Throughput Per User,tokens/sec/user,std,0.00
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,avg,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,min,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,max,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,sum,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p1,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p5,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p10,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p25,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p50,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p75,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p90,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p95,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,p99,187314.57
271,1780549404546844672,1780549405546844672,Prefill Throughput Per User,tokens/sec/user,std,0.00
271,1780549404546844672,1780549405546844672,Request Count,requests,avg,1.00
271,1780549404546844672,1780549405546844672,Request Latency,ms,avg,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,min,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,max,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,sum,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p1,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p5,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p10,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p25,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p50,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p75,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p90,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p95,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,p99,9639.55
271,1780549404546844672,1780549405546844672,Request Latency,ms,std,0.00
271,1780549404546844672,1780549405546844672,Request Throughput,requests/sec,avg,1.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,min,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,max,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,sum,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p1,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p5,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p10,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p25,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p50,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p75,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p90,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p95,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,p99,127.00
271,1780549404546844672,1780549405546844672,Requested OSL,tokens,std,0.00
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,avg,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,min,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,max,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,sum,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p1,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p5,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p10,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p25,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p50,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p75,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p90,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p95,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,p99,323.70
271,1780549404546844672,1780549405546844672,Time to First Output Token,ms,std,0.00
271,1780549404546844672,1780549405546844672,Time to First Token,ms,avg,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,min,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,max,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,sum,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p1,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p5,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p10,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p25,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p50,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p75,323.70
