Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
219,1780537033477836800,1780537034477836800,HTTP Chunks Received,count,p95,1231.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Received,count,p99,1231.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Received,count,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,avg,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,min,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,max,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,sum,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p1,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p5,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p10,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p25,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p50,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p75,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p90,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p95,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,p99,1.00
219,1780537033477836800,1780537034477836800,HTTP Chunks Sent,count,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,avg,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,min,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,max,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,sum,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p1,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p5,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p10,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p25,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p50,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p75,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p90,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p95,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,p99,0.69
219,1780537033477836800,1780537034477836800,HTTP Connecting,ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,avg,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,min,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,max,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,sum,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p1,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p5,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p10,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p25,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p50,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p75,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p90,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p95,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,p99,0.69
219,1780537033477836800,1780537034477836800,HTTP Connection Overhead,ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,avg,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,min,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,max,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,sum,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p1,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p5,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p10,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p25,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p50,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p75,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p90,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p95,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,p99,0.00
219,1780537033477836800,1780537034477836800,HTTP Connection Reused,ratio,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,avg,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,min,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,max,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,sum,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p1,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p5,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p10,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p25,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p50,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p75,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p90,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p95,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,p99,329.88
219,1780537033477836800,1780537034477836800,HTTP Data Received,KB,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,avg,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,min,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,max,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,sum,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p1,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p5,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p10,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p25,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p50,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p75,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p90,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p95,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,p99,447.85
219,1780537033477836800,1780537034477836800,HTTP Data Sent,KB,std,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,avg,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,min,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,max,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,sum,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p1,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p5,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p10,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p25,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p50,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p75,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p90,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p95,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,p99,0.00
219,1780537033477836800,1780537034477836800,HTTP DNS Lookup,ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,avg,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,min,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,max,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,sum,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p1,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p5,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p10,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p25,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p50,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p75,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p90,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p95,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,p99,66170.04
219,1780537033477836800,1780537034477836800,HTTP Duration (excl. conn),ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,avg,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,min,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,max,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,sum,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p1,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p5,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p10,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p25,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p50,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p75,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p90,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p95,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,p99,65131.66
219,1780537033477836800,1780537034477836800,HTTP Receiving,ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,avg,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,min,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,max,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,sum,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p1,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p5,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p10,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p25,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p50,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p75,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p90,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p95,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,p99,1.10
219,1780537033477836800,1780537034477836800,HTTP Sending,ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,avg,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,min,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,max,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,sum,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p1,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p5,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p10,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p25,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p50,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p75,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p90,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p95,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,p99,66170.73
219,1780537033477836800,1780537034477836800,HTTP Total Time,ms,std,0.00
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,avg,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,min,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,max,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,sum,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p1,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p5,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p10,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p25,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p50,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p75,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p90,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p95,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,p99,1037.29
219,1780537033477836800,1780537034477836800,HTTP Waiting (TTFB),ms,std,0.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,avg,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,min,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,max,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,sum,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p1,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p5,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p10,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p25,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p50,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p75,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p90,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p95,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,p99,129735.00
219,1780537033477836800,1780537034477836800,Input Sequence Length,tokens,std,0.00
219,1780537033477836800,1780537034477836800,Input Token Throughput,tokens/sec,avg,129735.00
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,avg,35.32
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,min,35.31
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,max,35.34
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,sum,43447.80
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p1,35.31
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p5,35.31
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p10,35.31
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p25,35.32
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p50,35.32
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p75,35.33
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p90,35.34
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p95,35.34
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,p99,35.34
219,1780537033477836800,1780537034477836800,Inter Chunk Latency,ms,std,0.01
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,avg,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,min,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,max,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,sum,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p1,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p5,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p10,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p25,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p50,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p75,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p90,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p95,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,p99,52.70
219,1780537033477836800,1780537034477836800,Inter Token Latency,ms,std,0.00
219,1780537033477836800,1780537034477836800,Maximum Response Timestamp,ns,avg,1780537100012183296.00
219,1780537033477836800,1780537034477836800,Minimum Request Timestamp,ns,avg,1780537033842004480.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Count,requests,avg,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,avg,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,min,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,max,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,sum,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p1,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p5,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p10,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p25,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p50,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p75,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p90,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p95,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,p99,0.00
219,1780537033477836800,1780537034477836800,OSL Mismatch Diff %,%,std,0.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,min,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,max,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,sum,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p1,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p5,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p10,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p25,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p50,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p75,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p90,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p95,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,p99,1237.00
219,1780537033477836800,1780537034477836800,Output Sequence Length,tokens,std,0.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,min,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,max,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,sum,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p1,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p5,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p10,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p25,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p50,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p75,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p90,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p95,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,p99,1237.00
219,1780537033477836800,1780537034477836800,Output Token Count,tokens,std,0.00
219,1780537033477836800,1780537034477836800,Output Token Throughput,tokens/sec,avg,1237.00
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,avg,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,min,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,max,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,sum,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p1,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p5,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p10,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p25,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p50,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p75,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p90,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p95,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,p99,18.98
219,1780537033477836800,1780537034477836800,Output Token Throughput Per User,tokens/sec/user,std,0.00
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,avg,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,min,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,max,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,sum,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p1,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p5,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p10,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p25,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p50,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p75,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p90,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p95,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,p99,124922.53
219,1780537033477836800,1780537034477836800,Prefill Throughput Per User,tokens/sec/user,std,0.00
219,1780537033477836800,1780537034477836800,Request Count,requests,avg,1.00
219,1780537033477836800,1780537034477836800,Request Latency,ms,avg,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,min,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,max,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,sum,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p1,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p5,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p10,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p25,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p50,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p75,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p90,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p95,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,p99,66170.18
219,1780537033477836800,1780537034477836800,Request Latency,ms,std,0.00
219,1780537033477836800,1780537034477836800,Request Throughput,requests/sec,avg,1.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,min,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,max,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,sum,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p1,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p5,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p10,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p25,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p50,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p75,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p90,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p95,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,p99,1237.00
219,1780537033477836800,1780537034477836800,Requested OSL,tokens,std,0.00
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,avg,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,min,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,max,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,sum,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p1,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p5,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p10,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p25,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p50,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p75,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p90,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p95,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,p99,1038.52
219,1780537033477836800,1780537034477836800,Time to First Output Token,ms,std,0.00
219,1780537033477836800,1780537034477836800,Time to First Token,ms,avg,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,min,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,max,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,sum,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p1,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p5,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p10,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p25,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p50,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p75,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p90,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p95,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,p99,1038.52
219,1780537033477836800,1780537034477836800,Time to First Token,ms,std,0.00
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,avg,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,min,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,max,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,sum,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p1,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p5,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p10,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p25,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p50,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p75,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p90,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p95,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,p99,642.85
219,1780537033477836800,1780537034477836800,Time to Second Token,ms,std,0.00
