Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
208,1780508715658994688,1780508716658994688,Effective Prefill Throughput Per User,tokens/sec/user,p99,69896.77
208,1780508715658994688,1780508716658994688,Effective Prefill Throughput Per User,tokens/sec/user,std,34689.29
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,avg,30700.68
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,min,0.00
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,max,69896.77
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,p50,0.00
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,p90,69896.77
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,p95,69896.77
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,p99,69896.77
208,1780508715658994688,1780508716658994688,Effective Total Throughput,tokens/sec,std,34689.29
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,avg,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,min,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,max,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,sum,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p1,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p5,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p10,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p25,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p50,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p75,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p90,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p95,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,p99,0.00
208,1780508715658994688,1780508716658994688,HTTP Blocked,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,avg,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,min,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,max,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,sum,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p1,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p5,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p10,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p25,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p50,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p75,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p90,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p95,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,p99,704.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Received,count,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,avg,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,min,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,max,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,sum,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p1,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p5,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p10,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p25,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p50,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p75,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p90,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p95,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,p99,1.00
208,1780508715658994688,1780508716658994688,HTTP Chunks Sent,count,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,avg,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,min,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,max,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,sum,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p1,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p5,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p10,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p25,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p50,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p75,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p90,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p95,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,p99,0.00
208,1780508715658994688,1780508716658994688,HTTP Connecting,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,avg,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,min,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,max,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,sum,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p1,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p5,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p10,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p25,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p50,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p75,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p90,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p95,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,p99,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Overhead,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,avg,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,min,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,max,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,sum,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p1,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p5,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p10,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p25,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p50,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p75,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p90,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p95,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,p99,1.00
208,1780508715658994688,1780508716658994688,HTTP Connection Reused,ratio,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,avg,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,min,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,max,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,sum,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p1,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p5,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p10,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p25,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p50,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p75,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p90,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p95,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,p99,173.26
208,1780508715658994688,1780508716658994688,HTTP Data Received,KB,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,avg,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,min,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,max,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,sum,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p1,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p5,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p10,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p25,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p50,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p75,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p90,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p95,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,p99,123.58
208,1780508715658994688,1780508716658994688,HTTP Data Sent,KB,std,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,avg,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,min,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,max,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,sum,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p1,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p5,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p10,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p25,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p50,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p75,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p90,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p95,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,p99,0.00
208,1780508715658994688,1780508716658994688,HTTP DNS Lookup,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,avg,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,min,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,max,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,sum,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p1,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p5,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p10,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p25,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p50,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p75,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p90,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p95,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,p99,18376.31
208,1780508715658994688,1780508716658994688,HTTP Duration (excl. conn),ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,avg,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,min,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,max,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,sum,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p1,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p5,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p10,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p25,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p50,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p75,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p90,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p95,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,p99,17922.68
208,1780508715658994688,1780508716658994688,HTTP Receiving,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,avg,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,min,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,max,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,sum,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p1,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p5,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p10,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p25,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p50,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p75,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p90,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p95,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,p99,0.30
208,1780508715658994688,1780508716658994688,HTTP Sending,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,avg,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,min,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,max,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,sum,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p1,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p5,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p10,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p25,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p50,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p75,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p90,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p95,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,p99,18376.31
208,1780508715658994688,1780508716658994688,HTTP Total Time,ms,std,0.00
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,avg,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,min,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,max,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,sum,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p1,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p5,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p10,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p25,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p50,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p75,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p90,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p95,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,p99,453.33
208,1780508715658994688,1780508716658994688,HTTP Waiting (TTFB),ms,std,0.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,avg,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,min,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,max,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,sum,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p1,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p5,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p10,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p25,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p50,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p75,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p90,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p95,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,p99,31716.00
208,1780508715658994688,1780508716658994688,Input Sequence Length,tokens,std,0.00
208,1780508715658994688,1780508716658994688,Input Token Throughput,tokens/sec,avg,31716.00
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,avg,305.06
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,min,77.28
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,max,10597.51
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,sum,214455.95
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p1,81.87
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p5,87.05
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p10,99.00
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p25,145.03
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p50,149.33
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p75,203.78
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p90,369.56
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p95,665.38
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,p99,4180.81
208,1780508715658994688,1780508716658994688,Inter Chunk Latency,ms,std,855.83
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,avg,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,min,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,max,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,sum,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p1,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p5,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p10,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p25,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p50,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p75,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p90,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p95,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,p99,25.49
208,1780508715658994688,1780508716658994688,Inter Token Latency,ms,std,0.00
208,1780508715658994688,1780508716658994688,Maximum Response Timestamp,ns,avg,1780508734596194304.00
208,1780508715658994688,1780508716658994688,Minimum Request Timestamp,ns,avg,1780508716219765760.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Count,requests,avg,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,avg,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,min,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,max,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,sum,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p1,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p5,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p10,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p25,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p50,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p75,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p90,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p95,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,p99,0.00
208,1780508715658994688,1780508716658994688,OSL Mismatch Diff %,%,std,0.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,min,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,max,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,sum,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p1,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p5,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p10,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p25,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p50,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p75,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p90,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p95,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,p99,704.00
208,1780508715658994688,1780508716658994688,Output Sequence Length,tokens,std,0.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,min,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,max,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,sum,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p1,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p5,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p10,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p25,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p50,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p75,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p90,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p95,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,p99,704.00
208,1780508715658994688,1780508716658994688,Output Token Count,tokens,std,0.00
208,1780508715658994688,1780508716658994688,Output Token Throughput,tokens/sec,avg,704.00
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,avg,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,min,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,max,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,sum,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p1,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p5,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p10,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p25,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p50,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p75,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p90,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p95,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,p99,39.22
208,1780508715658994688,1780508716658994688,Output Token Throughput Per User,tokens/sec/user,std,0.00
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,avg,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,min,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,max,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,sum,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p1,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p5,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p10,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p25,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p50,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p75,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p90,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p95,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,p99,69896.76
208,1780508715658994688,1780508716658994688,Prefill Throughput Per User,tokens/sec/user,std,0.00
208,1780508715658994688,1780508716658994688,Request Count,requests,avg,1.00
208,1780508715658994688,1780508716658994688,Request Latency,ms,avg,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,min,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,max,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,sum,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p1,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p5,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p10,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p25,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p50,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p75,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p90,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p95,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,p99,18376.43
208,1780508715658994688,1780508716658994688,Request Latency,ms,std,0.00
208,1780508715658994688,1780508716658994688,Request Throughput,requests/sec,avg,1.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,min,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,max,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,sum,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p1,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p5,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p10,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p25,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p50,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p75,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p90,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p95,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,p99,704.00
208,1780508715658994688,1780508716658994688,Requested OSL,tokens,std,0.00
208,1780508715658994688,1780508716658994688,Time to First Token,ms,avg,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,min,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,max,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,sum,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p1,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p5,453.75
