Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p5,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p10,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p25,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p50,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p75,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p90,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p95,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,p99,500.19
29,1780477492619334400,1780477493619334400,Time to First Output Token,ms,std,0.00
29,1780477492619334400,1780477493619334400,Time to First Token,ms,avg,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,min,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,max,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,sum,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p1,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p5,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p10,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p25,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p50,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p75,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p90,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p95,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,p99,500.19
29,1780477492619334400,1780477493619334400,Time to First Token,ms,std,0.00
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,avg,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,min,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,max,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,sum,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p1,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p5,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p10,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p25,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p50,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p75,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p90,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p95,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,p99,0.33
29,1780477492619334400,1780477493619334400,Time to Second Token,ms,std,0.00
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,avg,39740.55
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,min,0.00
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,max,68277.01
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,p50,68269.00
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,p90,68269.00
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,p95,68273.01
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,p99,68276.01
29,1780477492619334400,1780477493619334400,Tokens In Flight,tokens,std,33671.37
29,1780477492619334400,1780477493619334400,Total Input Sequence Length,tokens,avg,68269.00
29,1780477492619334400,1780477493619334400,Total Output Sequence Length,tokens,avg,1677.00
29,1780477492619334400,1780477493619334400,Total Output Tokens,tokens,avg,1677.00
29,1780477492619334400,1780477493619334400,Total Token Throughput,tokens/sec,avg,69946.00
29,1780477492619334400,1780477493619334400,Total Usage Completion Tokens,tokens,avg,1677.00
29,1780477492619334400,1780477493619334400,Total Usage Prompt Tokens,tokens,avg,68269.00
29,1780477492619334400,1780477493619334400,Total Usage Total Tokens,tokens,avg,69946.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,avg,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,min,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,max,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,sum,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p1,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p5,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p10,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p25,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p50,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p75,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p90,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p95,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,p99,1677.00
29,1780477492619334400,1780477493619334400,Usage Completion Tokens,tokens,std,0.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,avg,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,min,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,max,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,sum,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p1,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p5,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p10,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p25,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p50,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p75,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p90,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p95,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,p99,68269.00
29,1780477492619334400,1780477493619334400,Usage Prompt Tokens,tokens,std,0.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,avg,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,min,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,max,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,sum,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p1,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p5,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p10,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p25,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p50,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p75,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p90,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p95,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,p99,69946.00
29,1780477492619334400,1780477493619334400,Usage Total Tokens,tokens,std,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,avg,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,min,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,max,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,p50,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,p90,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,p95,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,p99,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput,tokens/sec,std,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,min,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,max,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
30,1780477520619334400,1780477521619334400,Active Decode Throughput Per User,tokens/sec/user,std,0.00
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,avg,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,min,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,max,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,p50,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,p90,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,p95,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,p99,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput,tokens/sec,std,0.00
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,avg,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,min,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,max,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,p50,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,p90,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,p95,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,p99,109380.23
30,1780477520619334400,1780477521619334400,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,avg,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,min,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,max,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,p50,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,p90,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,p95,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,p99,109380.23
30,1780477520619334400,1780477521619334400,Active Total Throughput,tokens/sec,std,0.00
30,1780477520619334400,1780477521619334400,Benchmark Duration,sec,avg,14.45
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,avg,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,min,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,max,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,sum,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p1,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p5,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p10,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p25,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p50,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p75,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p90,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p95,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,p99,93.23
30,1780477520619334400,1780477521619334400,E2E Output Token Throughput,tokens/sec/user,std,0.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,avg,0.06
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,min,0.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,max,1.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,p95,1.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,p99,1.00
30,1780477520619334400,1780477521619334400,Effective Concurrency,requests,std,0.23
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,avg,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,min,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,max,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,p95,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,p99,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Concurrency,requests,std,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,avg,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,min,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,max,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,p95,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,p99,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput,tokens/sec,std,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
30,1780477520619334400,1780477521619334400,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,avg,0.06
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,min,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,max,1.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,p95,1.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,p99,1.00
30,1780477520619334400,1780477521619334400,Effective Prefill Concurrency,requests,std,0.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,avg,6090.68
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,min,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,max,109380.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,p95,109380.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,p99,109380.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput,tokens/sec,std,25081.94
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,avg,6090.68
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,max,109380.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,p95,109380.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,p99,109380.23
30,1780477520619334400,1780477521619334400,Effective Prefill Throughput Per User,tokens/sec/user,std,25081.94
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,avg,6090.68
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,min,0.00
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,max,109380.23
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,p50,0.00
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,p90,0.00
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,p95,109380.23
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,p99,109380.23
30,1780477520619334400,1780477521619334400,Effective Total Throughput,tokens/sec,std,25081.94
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,avg,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,min,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,max,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,sum,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p1,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p5,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p10,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p25,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p50,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p75,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p90,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p95,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,p99,0.00
30,1780477520619334400,1780477521619334400,HTTP Blocked,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,avg,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,min,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,max,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,sum,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p1,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p5,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p10,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p25,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p50,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p75,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p90,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p95,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,p99,1344.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Received,count,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,avg,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,min,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,max,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,sum,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p1,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p5,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p10,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p25,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p50,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p75,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p90,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p95,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,p99,1.00
30,1780477520619334400,1780477521619334400,HTTP Chunks Sent,count,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,avg,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,min,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,max,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,sum,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p1,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p5,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p10,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p25,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p50,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p75,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p90,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p95,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,p99,0.68
30,1780477520619334400,1780477521619334400,HTTP Connecting,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,avg,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,min,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,max,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,sum,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p1,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p5,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p10,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p25,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p50,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p75,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p90,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p95,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,p99,0.68
30,1780477520619334400,1780477521619334400,HTTP Connection Overhead,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,avg,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,min,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,max,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,sum,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p1,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p5,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p10,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p25,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p50,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p75,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p90,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p95,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,p99,0.00
30,1780477520619334400,1780477521619334400,HTTP Connection Reused,ratio,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,avg,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,min,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,max,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,sum,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p1,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p5,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p10,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p25,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p50,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p75,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p90,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p95,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,p99,334.90
30,1780477520619334400,1780477521619334400,HTTP Data Received,KB,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,avg,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,min,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,max,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,sum,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p1,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p5,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p10,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p25,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p50,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p75,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p90,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p95,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,p99,267.72
30,1780477520619334400,1780477521619334400,HTTP Data Sent,KB,std,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,avg,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,min,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,max,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,sum,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p1,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p5,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p10,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p25,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p50,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p75,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p90,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p95,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,p99,0.00
30,1780477520619334400,1780477521619334400,HTTP DNS Lookup,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,avg,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,min,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,max,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,sum,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p1,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p5,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p10,14448.56
