Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
136,1780205684811653376,1780205685811653376,Prefill Throughput Per User,tokens/sec/user,p75,103871.04
136,1780205684811653376,1780205685811653376,Prefill Throughput Per User,tokens/sec/user,p90,103871.04
136,1780205684811653376,1780205685811653376,Prefill Throughput Per User,tokens/sec/user,p95,103871.04
136,1780205684811653376,1780205685811653376,Prefill Throughput Per User,tokens/sec/user,p99,103871.04
136,1780205684811653376,1780205685811653376,Prefill Throughput Per User,tokens/sec/user,std,0.00
136,1780205684811653376,1780205685811653376,Request Count,requests,avg,1.00
136,1780205684811653376,1780205685811653376,Request Latency,ms,avg,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,min,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,max,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,sum,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p1,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p5,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p10,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p25,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p50,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p75,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p90,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p95,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,p99,4221.17
136,1780205684811653376,1780205685811653376,Request Latency,ms,std,0.00
136,1780205684811653376,1780205685811653376,Request Throughput,requests/sec,avg,1.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,avg,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,min,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,max,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,sum,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p1,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p5,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p10,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p25,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p50,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p75,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p90,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p95,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,p99,212.00
136,1780205684811653376,1780205685811653376,Requested OSL,tokens,std,0.00
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,avg,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,min,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,max,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,sum,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p1,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p5,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p10,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p25,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p50,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p75,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p90,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p95,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,p99,1705.07
136,1780205684811653376,1780205685811653376,Time to First Output Token,ms,std,0.00
136,1780205684811653376,1780205685811653376,Time to First Token,ms,avg,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,min,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,max,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,sum,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p1,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p5,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p10,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p25,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p50,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p75,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p90,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p95,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,p99,1705.07
136,1780205684811653376,1780205685811653376,Time to First Token,ms,std,0.00
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,avg,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,min,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,max,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,sum,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p1,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p5,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p10,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p25,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p50,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p75,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p90,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p95,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,p99,10.32
136,1780205684811653376,1780205685811653376,Time to Second Token,ms,std,0.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,avg,74209.34
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,min,0.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,max,177107.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,p50,0.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,p90,177107.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,p95,177107.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,p99,177107.00
136,1780205684811653376,1780205685811653376,Tokens In Flight,tokens,std,87384.02
136,1780205684811653376,1780205685811653376,Total Input Sequence Length,tokens,avg,177107.00
136,1780205684811653376,1780205685811653376,Total Output Sequence Length,tokens,avg,212.00
136,1780205684811653376,1780205685811653376,Total Output Tokens,tokens,avg,212.00
136,1780205684811653376,1780205685811653376,Total Token Throughput,tokens/sec,avg,177319.00
136,1780205684811653376,1780205685811653376,Total Usage Completion Tokens,tokens,avg,212.00
136,1780205684811653376,1780205685811653376,Total Usage Prompt Tokens,tokens,avg,177107.00
136,1780205684811653376,1780205685811653376,Total Usage Total Tokens,tokens,avg,177319.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,avg,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,min,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,max,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,sum,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p1,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p5,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p10,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p25,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p50,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p75,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p90,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p95,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,p99,212.00
136,1780205684811653376,1780205685811653376,Usage Completion Tokens,tokens,std,0.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,avg,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,min,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,max,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,sum,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p1,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p5,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p10,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p25,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p50,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p75,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p90,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p95,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,p99,177107.00
136,1780205684811653376,1780205685811653376,Usage Prompt Tokens,tokens,std,0.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,avg,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,min,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,max,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,sum,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p1,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p5,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p10,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p25,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p50,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p75,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p90,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p95,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,p99,177319.00
136,1780205684811653376,1780205685811653376,Usage Total Tokens,tokens,std,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,avg,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,min,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,max,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,p50,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,p90,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,p95,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,p99,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput,tokens/sec,std,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,min,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,max,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
137,1780205691811653376,1780205692811653376,Active Decode Throughput Per User,tokens/sec/user,std,0.00
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,avg,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,min,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,max,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,p50,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,p90,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,p95,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,p99,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput,tokens/sec,std,0.00
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,avg,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,min,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,max,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,p50,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,p90,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,p95,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,p99,103915.12
137,1780205691811653376,1780205692811653376,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,avg,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,min,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,max,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,p50,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,p90,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,p95,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,p99,103915.12
137,1780205691811653376,1780205692811653376,Active Total Throughput,tokens/sec,std,0.00
137,1780205691811653376,1780205692811653376,Benchmark Duration,sec,avg,7.57
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,avg,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,min,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,max,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,sum,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p1,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p5,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p10,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p25,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p50,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p75,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p90,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p95,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,p99,65.10
137,1780205691811653376,1780205692811653376,E2E Output Token Throughput,tokens/sec/user,std,0.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,avg,0.53
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,min,0.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,max,1.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,p50,1.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,p90,1.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,p95,1.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,p99,1.00
137,1780205691811653376,1780205692811653376,Effective Concurrency,requests,std,0.50
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,avg,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,min,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,max,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,p50,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,p90,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,p95,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,p99,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Concurrency,requests,std,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,avg,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,min,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,max,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,p50,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,p90,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,p95,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,p99,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput,tokens/sec,std,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
137,1780205691811653376,1780205692811653376,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,avg,0.53
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,min,0.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,max,1.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,p50,1.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,p90,1.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,p95,1.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,p99,1.00
137,1780205691811653376,1780205692811653376,Effective Prefill Concurrency,requests,std,0.50
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,avg,54635.64
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,min,0.00
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,max,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,p50,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,p90,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,p95,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,p99,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput,tokens/sec,std,51888.49
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,avg,54635.64
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,max,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,p50,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,p90,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,p95,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,p99,103915.12
137,1780205691811653376,1780205692811653376,Effective Prefill Throughput Per User,tokens/sec/user,std,51888.49
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,avg,54635.64
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,min,0.00
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,max,103915.12
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,p50,103915.12
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,p90,103915.12
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,p95,103915.12
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,p99,103915.12
137,1780205691811653376,1780205692811653376,Effective Total Throughput,tokens/sec,std,51888.49
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,avg,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,min,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,max,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,sum,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p1,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p5,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p10,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p25,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p50,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p75,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p90,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p95,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,p99,0.00
137,1780205691811653376,1780205692811653376,HTTP Blocked,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,avg,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,min,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,max,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,sum,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p1,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p5,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p10,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p25,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p50,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p75,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p90,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p95,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,p99,493.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Received,count,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,avg,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,min,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,max,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,sum,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p1,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p5,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p10,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p25,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p50,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p75,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p90,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p95,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,p99,1.00
137,1780205691811653376,1780205692811653376,HTTP Chunks Sent,count,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,avg,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,min,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,max,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,sum,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p1,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p5,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p10,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p25,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p50,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p75,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p90,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p95,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,p99,0.00
137,1780205691811653376,1780205692811653376,HTTP Connecting,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,avg,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,min,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,max,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,sum,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p1,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p5,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p10,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p25,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p50,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p75,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p90,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p95,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,p99,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Overhead,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,avg,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,min,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,max,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,sum,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p1,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p5,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p10,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p25,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p50,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p75,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p90,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p95,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,p99,1.00
137,1780205691811653376,1780205692811653376,HTTP Connection Reused,ratio,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,avg,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,min,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,max,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,sum,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p1,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p5,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p10,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p25,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p50,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p75,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p90,120.83
