Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,max,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,sum,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p1,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p5,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p10,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p25,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p50,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p75,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p90,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p95,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,p99,69.51
271,1780547349797467904,1780547350797467904,E2E Output Token Throughput,tokens/sec/user,std,0.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,avg,0.46
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,min,0.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,max,1.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,p90,1.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,p95,1.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,p99,1.00
271,1780547349797467904,1780547350797467904,Effective Concurrency,requests,std,0.50
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,avg,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,min,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,max,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,p90,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,p95,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,p99,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Concurrency,requests,std,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,avg,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,min,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,max,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,p90,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,p95,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,p99,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput,tokens/sec,std,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
271,1780547349797467904,1780547350797467904,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,avg,0.46
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,min,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,max,1.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,p90,1.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,p95,1.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,p99,1.00
271,1780547349797467904,1780547350797467904,Effective Prefill Concurrency,requests,std,0.50
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,avg,60364.15
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,min,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,max,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,p90,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,p95,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,p99,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput,tokens/sec,std,65335.47
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,avg,60364.15
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,max,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,p90,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,p95,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,p99,131080.36
271,1780547349797467904,1780547350797467904,Effective Prefill Throughput Per User,tokens/sec/user,std,65335.47
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,avg,60364.15
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,min,0.00
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,max,131080.36
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,p50,0.00
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,p90,131080.36
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,p95,131080.36
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,p99,131080.36
271,1780547349797467904,1780547350797467904,Effective Total Throughput,tokens/sec,std,65335.47
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,avg,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,min,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,max,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,sum,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p1,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p5,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p10,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p25,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p50,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p75,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p90,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p95,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,p99,0.00
271,1780547349797467904,1780547350797467904,HTTP Blocked,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,avg,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,min,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,max,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,sum,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p1,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p5,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p10,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p25,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p50,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p75,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p90,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p95,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,p99,8732.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Received,count,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,avg,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,min,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,max,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,sum,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p1,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p5,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p10,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p25,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p50,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p75,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p90,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p95,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,p99,1.00
271,1780547349797467904,1780547350797467904,HTTP Chunks Sent,count,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,avg,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,min,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,max,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,sum,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p1,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p5,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p10,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p25,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p50,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p75,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p90,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p95,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,p99,0.35
271,1780547349797467904,1780547350797467904,HTTP Connecting,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,avg,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,min,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,max,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,sum,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p1,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p5,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p10,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p25,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p50,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p75,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p90,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p95,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,p99,0.35
271,1780547349797467904,1780547350797467904,HTTP Connection Overhead,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,avg,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,min,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,max,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,sum,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p1,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p5,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p10,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p25,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p50,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p75,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p90,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p95,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,p99,0.00
271,1780547349797467904,1780547350797467904,HTTP Connection Reused,ratio,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,avg,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,min,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,max,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,sum,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p1,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p5,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p10,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p25,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p50,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p75,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p90,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p95,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,p99,2166.56
271,1780547349797467904,1780547350797467904,HTTP Data Received,KB,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,avg,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,min,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,max,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,sum,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p1,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p5,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p10,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p25,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p50,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p75,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p90,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p95,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,p99,463.19
271,1780547349797467904,1780547350797467904,HTTP Data Sent,KB,std,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,avg,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,min,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,max,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,sum,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p1,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p5,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p10,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p25,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p50,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p75,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p90,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p95,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,p99,0.00
271,1780547349797467904,1780547350797467904,HTTP DNS Lookup,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,avg,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,min,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,max,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,sum,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p1,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p5,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p10,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p25,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p50,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p75,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p90,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p95,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,p99,125863.12
271,1780547349797467904,1780547350797467904,HTTP Duration (excl. conn),ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,avg,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,min,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,max,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,sum,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p1,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p5,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p10,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p25,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p50,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p75,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p90,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p95,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,p99,124943.96
271,1780547349797467904,1780547350797467904,HTTP Receiving,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,avg,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,min,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,max,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,sum,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p1,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p5,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p10,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p25,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p50,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p75,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p90,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p95,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,p99,0.51
271,1780547349797467904,1780547350797467904,HTTP Sending,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,avg,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,min,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,max,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,sum,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p1,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p5,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p10,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p25,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p50,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p75,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p90,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p95,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,p99,125863.47
271,1780547349797467904,1780547350797467904,HTTP Total Time,ms,std,0.00
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,avg,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,min,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,max,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,sum,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p1,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p5,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p10,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p25,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p50,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p75,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p90,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p95,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,p99,918.65
271,1780547349797467904,1780547350797467904,HTTP Waiting (TTFB),ms,std,0.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,avg,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,min,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,max,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,sum,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p1,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p5,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p10,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p25,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p50,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p75,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p90,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p95,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,p99,120494.00
271,1780547349797467904,1780547350797467904,Input Sequence Length,tokens,std,0.00
271,1780547349797467904,1780547350797467904,Input Token Throughput,tokens/sec,avg,120494.00
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,avg,14.88
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,min,14.53
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,max,15.23
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,sum,129905.07
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p1,14.54
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p5,14.55
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p10,14.58
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p25,14.64
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p50,14.86
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p75,15.15
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p90,15.20
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p95,15.21
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,p99,15.23
271,1780547349797467904,1780547350797467904,Inter Chunk Latency,ms,std,0.24
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,avg,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,min,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,max,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,sum,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p1,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p5,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p10,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p25,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p50,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p75,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p90,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p95,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,p99,14.28
271,1780547349797467904,1780547350797467904,Inter Token Latency,ms,std,0.00
271,1780547349797467904,1780547350797467904,Maximum Response Timestamp,ns,avg,1780547476200143104.00
271,1780547349797467904,1780547350797467904,Minimum Request Timestamp,ns,avg,1780547350336955392.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Count,requests,avg,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,avg,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,min,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,max,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,sum,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p1,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p5,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p10,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p25,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p50,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p75,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p90,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p95,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,p99,0.00
271,1780547349797467904,1780547350797467904,OSL Mismatch Diff %,%,std,0.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,min,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,max,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,sum,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p1,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p5,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p10,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p25,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p50,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p75,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p90,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p95,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,p99,8749.00
271,1780547349797467904,1780547350797467904,Output Sequence Length,tokens,std,0.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,min,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,max,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,sum,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p1,8749.00
