Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
121,1780468188580165632,1780468189580165632,Effective Total Throughput,tokens/sec,p95,32882.77
121,1780468188580165632,1780468189580165632,Effective Total Throughput,tokens/sec,p99,32882.77
121,1780468188580165632,1780468189580165632,Effective Total Throughput,tokens/sec,std,11879.57
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,avg,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,min,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,max,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,sum,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p1,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p5,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p10,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p25,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p50,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p75,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p90,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p95,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,p99,0.00
121,1780468188580165632,1780468189580165632,HTTP Blocked,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,avg,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,min,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,max,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,sum,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p1,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p5,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p10,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p25,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p50,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p75,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p90,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p95,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,p99,465.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Received,count,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,avg,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,min,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,max,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,sum,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p1,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p5,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p10,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p25,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p50,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p75,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p90,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p95,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,p99,1.00
121,1780468188580165632,1780468189580165632,HTTP Chunks Sent,count,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,avg,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,min,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,max,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,sum,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p1,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p5,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p10,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p25,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p50,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p75,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p90,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p95,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,p99,0.00
121,1780468188580165632,1780468189580165632,HTTP Connecting,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,avg,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,min,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,max,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,sum,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p1,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p5,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p10,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p25,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p50,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p75,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p90,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p95,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,p99,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Overhead,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,avg,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,min,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,max,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,sum,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p1,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p5,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p10,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p25,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p50,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p75,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p90,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p95,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,p99,1.00
121,1780468188580165632,1780468189580165632,HTTP Connection Reused,ratio,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,avg,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,min,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,max,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,sum,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p1,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p5,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p10,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p25,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p50,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p75,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p90,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p95,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,p99,114.44
121,1780468188580165632,1780468189580165632,HTTP Data Received,KB,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,avg,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,min,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,max,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,sum,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p1,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p5,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p10,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p25,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p50,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p75,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p90,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p95,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,p99,172.90
121,1780468188580165632,1780468189580165632,HTTP Data Sent,KB,std,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,avg,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,min,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,max,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,sum,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p1,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p5,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p10,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p25,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p50,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p75,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p90,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p95,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,p99,0.00
121,1780468188580165632,1780468189580165632,HTTP DNS Lookup,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,avg,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,min,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,max,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,sum,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p1,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p5,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p10,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p25,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p50,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p75,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p90,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p95,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,p99,6957.50
121,1780468188580165632,1780468189580165632,HTTP Duration (excl. conn),ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,avg,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,min,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,max,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,sum,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p1,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p5,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p10,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p25,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p50,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p75,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p90,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p95,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,p99,5606.69
121,1780468188580165632,1780468189580165632,HTTP Receiving,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,avg,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,min,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,max,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,sum,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p1,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p5,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p10,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p25,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p50,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p75,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p90,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p95,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,p99,0.24
121,1780468188580165632,1780468189580165632,HTTP Sending,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,avg,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,min,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,max,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,sum,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p1,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p5,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p10,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p25,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p50,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p75,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p90,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p95,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,p99,6957.50
121,1780468188580165632,1780468189580165632,HTTP Total Time,ms,std,0.00
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,avg,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,min,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,max,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,sum,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p1,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p5,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p10,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p25,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p50,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p75,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p90,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p95,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,p99,1350.56
121,1780468188580165632,1780468189580165632,HTTP Waiting (TTFB),ms,std,0.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,avg,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,min,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,max,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,sum,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p1,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p5,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p10,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p25,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p50,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p75,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p90,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p95,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,p99,44174.00
121,1780468188580165632,1780468189580165632,Input Sequence Length,tokens,std,0.00
121,1780468188580165632,1780468189580165632,Input Token Throughput,tokens/sec,avg,44174.00
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,avg,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,min,11.43
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,max,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,sum,5306.64
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p1,11.43
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p5,11.43
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p10,11.43
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p25,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p50,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p75,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p90,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p95,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,p99,11.44
121,1780468188580165632,1780468189580165632,Inter Chunk Latency,ms,std,0.00
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,avg,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,min,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,max,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,sum,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p1,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p5,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p10,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p25,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p50,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p75,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p90,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p95,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,p99,12.06
121,1780468188580165632,1780468189580165632,Inter Token Latency,ms,std,0.00
121,1780468188580165632,1780468189580165632,Maximum Response Timestamp,ns,avg,1780468196508884992.00
121,1780468188580165632,1780468189580165632,Minimum Request Timestamp,ns,avg,1780468189551283968.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Count,requests,avg,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,avg,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,min,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,max,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,sum,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p1,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p5,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p10,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p25,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p50,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p75,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p90,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p95,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,p99,0.00
121,1780468188580165632,1780468189580165632,OSL Mismatch Diff %,%,std,0.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,avg,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,min,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,max,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,sum,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p1,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p5,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p10,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p25,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p50,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p75,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p90,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p95,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,p99,466.00
121,1780468188580165632,1780468189580165632,Output Sequence Length,tokens,std,0.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,avg,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,min,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,max,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,sum,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p1,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p5,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p10,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p25,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p50,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p75,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p90,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p95,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,p99,466.00
121,1780468188580165632,1780468189580165632,Output Token Count,tokens,std,0.00
121,1780468188580165632,1780468189580165632,Output Token Throughput,tokens/sec,avg,466.00
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,avg,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,min,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,max,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,sum,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p1,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p5,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p10,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p25,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p50,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p75,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p90,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p95,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,p99,82.94
121,1780468188580165632,1780468189580165632,Output Token Throughput Per User,tokens/sec/user,std,0.00
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,avg,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,min,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,max,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,sum,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p1,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p5,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p10,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p25,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p50,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p75,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p90,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p95,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,p99,32699.30
121,1780468188580165632,1780468189580165632,Prefill Throughput Per User,tokens/sec/user,std,0.00
121,1780468188580165632,1780468189580165632,Request Count,requests,avg,1.00
121,1780468188580165632,1780468189580165632,Request Latency,ms,avg,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,min,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,max,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,sum,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p1,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p5,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p10,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p25,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p50,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p75,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p90,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p95,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,p99,6957.60
121,1780468188580165632,1780468189580165632,Request Latency,ms,std,0.00
121,1780468188580165632,1780468189580165632,Request Throughput,requests/sec,avg,1.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,avg,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,min,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,max,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,sum,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p1,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p5,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p10,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p25,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p50,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p75,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p90,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p95,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,p99,466.00
121,1780468188580165632,1780468189580165632,Requested OSL,tokens,std,0.00
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,avg,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,min,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,max,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,sum,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p1,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p5,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p10,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p25,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p50,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p75,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p90,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p95,1350.92
121,1780468188580165632,1780468189580165632,Time to First Output Token,ms,p99,1350.92
