Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,p25,733.27
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,p50,733.27
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,p75,733.27
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,p90,733.27
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,p95,733.27
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,p99,733.27
306,1780480655512210432,1780480656512210432,Time to First Output Token,ms,std,0.00
306,1780480655512210432,1780480656512210432,Time to First Token,ms,avg,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,min,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,max,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,sum,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p1,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p5,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p10,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p25,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p50,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p75,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p90,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p95,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,p99,733.27
306,1780480655512210432,1780480656512210432,Time to First Token,ms,std,0.00
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,avg,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,min,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,max,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,sum,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p1,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p5,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p10,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p25,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p50,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p75,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p90,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p95,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,p99,1.88
306,1780480655512210432,1780480656512210432,Time to Second Token,ms,std,0.00
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,avg,601209.73
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,min,543369.99
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,max,644284.87
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,p50,644250.64
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,p90,644277.69
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,p95,644281.28
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,p99,644283.30
306,1780480655512210432,1780480656512210432,Tokens In Flight,tokens,std,49897.43
306,1780480655512210432,1780480656512210432,Total Input Sequence Length,tokens,avg,100848.00
306,1780480655512210432,1780480656512210432,Total Output Sequence Length,tokens,avg,199.00
306,1780480655512210432,1780480656512210432,Total Output Tokens,tokens,avg,199.00
306,1780480655512210432,1780480656512210432,Total Token Throughput,tokens/sec,avg,101047.00
306,1780480655512210432,1780480656512210432,Total Usage Completion Tokens,tokens,avg,199.00
306,1780480655512210432,1780480656512210432,Total Usage Prompt Tokens,tokens,avg,100848.00
306,1780480655512210432,1780480656512210432,Total Usage Total Tokens,tokens,avg,101047.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,avg,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,min,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,max,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,sum,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p1,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p5,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p10,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p25,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p50,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p75,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p90,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p95,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,p99,199.00
306,1780480655512210432,1780480656512210432,Usage Completion Tokens,tokens,std,0.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,avg,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,min,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,max,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,sum,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p1,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p5,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p10,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p25,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p50,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p75,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p90,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p95,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,p99,100848.00
306,1780480655512210432,1780480656512210432,Usage Prompt Tokens,tokens,std,0.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,avg,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,min,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,max,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,sum,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p1,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p5,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p10,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p25,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p50,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p75,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p90,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p95,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,p99,101047.00
306,1780480655512210432,1780480656512210432,Usage Total Tokens,tokens,std,0.00
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,avg,115.43
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,min,93.60
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,max,135.23
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,p50,115.43
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,p90,115.44
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,p95,115.44
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,p99,115.44
307,1780480659512210432,1780480660512210432,Active Decode Throughput,tokens/sec,std,0.03
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,avg,23.09
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,min,18.72
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,max,27.05
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,p50,23.09
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,p90,23.09
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,p95,23.09
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,p99,23.09
307,1780480659512210432,1780480660512210432,Active Decode Throughput Per User,tokens/sec/user,std,0.01
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,avg,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,min,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,max,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,p50,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,p90,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,p95,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,p99,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput,tokens/sec,std,0.00
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,avg,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,min,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,max,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,p50,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,p90,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,p95,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,p99,89819.20
307,1780480659512210432,1780480660512210432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,avg,42756.16
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,min,114.22
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,max,89933.42
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,p50,114.22
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,p90,89933.42
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,p95,89933.42
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,p99,89933.42
307,1780480659512210432,1780480660512210432,Active Total Throughput,tokens/sec,std,44852.31
307,1780480659512210432,1780480660512210432,Benchmark Duration,sec,avg,8.76
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,avg,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,min,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,max,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,sum,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p1,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p5,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p10,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p25,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p50,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p75,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p90,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p95,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,p99,21.34
307,1780480659512210432,1780480660512210432,E2E Output Token Throughput,tokens/sec/user,std,0.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,avg,5.47
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,min,5.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,max,6.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,p50,5.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,p90,6.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,p95,6.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,p99,6.00
307,1780480659512210432,1780480660512210432,Effective Concurrency,requests,std,0.50
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,avg,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,min,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,max,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,p50,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,p90,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,p95,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,p99,5.00
307,1780480659512210432,1780480660512210432,Effective Decode Concurrency,requests,std,0.00
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,avg,115.43
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,min,93.60
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,max,135.23
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,p50,115.43
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,p90,115.44
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,p95,115.44
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,p99,115.44
307,1780480659512210432,1780480660512210432,Effective Decode Throughput,tokens/sec,std,0.03
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,avg,23.09
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,min,18.72
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,max,27.05
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,p50,23.09
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,p90,23.09
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,p95,23.09
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,p99,23.09
307,1780480659512210432,1780480660512210432,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,avg,0.47
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,min,0.00
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,max,1.00
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,p50,0.00
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,p90,1.00
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,p95,1.00
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,p99,1.00
307,1780480659512210432,1780480660512210432,Effective Prefill Concurrency,requests,std,0.50
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,avg,42641.93
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,min,0.00
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,max,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,p50,0.00
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,p90,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,p95,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,p99,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput,tokens/sec,std,44852.31
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,avg,42641.93
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,max,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,p90,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,p95,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,p99,89819.20
307,1780480659512210432,1780480660512210432,Effective Prefill Throughput Per User,tokens/sec/user,std,44852.31
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,avg,42756.16
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,min,114.22
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,max,89933.42
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,p50,114.22
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,p90,89933.42
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,p95,89933.42
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,p99,89933.42
307,1780480659512210432,1780480660512210432,Effective Total Throughput,tokens/sec,std,44852.31
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,avg,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,min,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,max,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,sum,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p1,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p5,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p10,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p25,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p50,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p75,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p90,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p95,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,p99,0.00
307,1780480659512210432,1780480660512210432,HTTP Blocked,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,avg,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,min,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,max,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,sum,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p1,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p5,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p10,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p25,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p50,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p75,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p90,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p95,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,p99,186.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Received,count,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,avg,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,min,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,max,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,sum,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p1,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p5,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p10,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p25,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p50,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p75,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p90,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p95,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,p99,1.00
307,1780480659512210432,1780480660512210432,HTTP Chunks Sent,count,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,avg,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,min,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,max,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,sum,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p1,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p5,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p10,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p25,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p50,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p75,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p90,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p95,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,p99,0.00
307,1780480659512210432,1780480660512210432,HTTP Connecting,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,avg,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,min,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,max,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,sum,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p1,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p5,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p10,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p25,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p50,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p75,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p90,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p95,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,p99,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Overhead,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,avg,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,min,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,max,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,sum,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p1,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p5,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p10,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p25,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p50,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p75,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p90,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p95,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,p99,1.00
307,1780480659512210432,1780480660512210432,HTTP Connection Reused,ratio,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,avg,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,min,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,max,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,sum,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p1,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p5,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p10,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p25,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p50,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p75,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p90,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p95,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,p99,47.01
307,1780480659512210432,1780480660512210432,HTTP Data Received,KB,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,avg,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,min,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,max,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,sum,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p1,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p5,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p10,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p25,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p50,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p75,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p90,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p95,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,p99,224.41
307,1780480659512210432,1780480660512210432,HTTP Data Sent,KB,std,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,avg,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,min,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,max,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,sum,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p1,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p5,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p10,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p25,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p50,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p75,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p90,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p95,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,p99,0.00
307,1780480659512210432,1780480660512210432,HTTP DNS Lookup,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,avg,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,min,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,max,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,sum,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p1,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p5,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p10,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p25,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p50,8760.98
