Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
306,1780441351195688448,1780441352195688448,Total Usage Total Tokens,tokens,avg,133336.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,avg,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,min,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,max,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,sum,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p1,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p5,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p10,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p25,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p50,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p75,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p90,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p95,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,p99,1185.00
306,1780441351195688448,1780441352195688448,Usage Completion Tokens,tokens,std,0.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,avg,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,min,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,max,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,sum,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p1,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p5,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p10,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p25,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p50,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p75,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p90,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p95,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,p99,132151.00
306,1780441351195688448,1780441352195688448,Usage Prompt Tokens,tokens,std,0.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,avg,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,min,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,max,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,sum,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p1,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p5,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p10,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p25,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p50,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p75,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p90,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p95,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,p99,133336.00
306,1780441351195688448,1780441352195688448,Usage Total Tokens,tokens,std,0.00
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,avg,80.26
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,min,80.26
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,max,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,p50,80.26
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,p90,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,p95,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,p99,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput,tokens/sec,std,0.00
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,avg,80.26
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,min,80.26
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,max,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,p50,80.26
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,p90,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,p95,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,p99,80.27
307,1780441370195688448,1780441371195688448,Active Decode Throughput Per User,tokens/sec/user,std,0.00
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,avg,8392.49
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,min,7877.58
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,max,9758.66
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,p50,7877.58
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,p90,9758.66
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,p95,9758.66
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,p99,9758.66
307,1780441370195688448,1780441371195688448,Active Prefill Throughput,tokens/sec,std,838.72
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,avg,1151.23
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,min,1125.37
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,max,1219.83
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,p50,1125.37
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,p90,1219.83
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,p95,1219.83
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,p99,1219.83
307,1780441370195688448,1780441371195688448,Active Prefill Throughput Per User,tokens/sec/user,std,42.12
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,avg,8502.86
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,min,7987.96
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,max,9869.04
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,p50,7987.96
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,p90,9869.04
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,p95,9869.04
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,p99,9869.04
307,1780441370195688448,1780441371195688448,Active Total Throughput,tokens/sec,std,838.72
307,1780441370195688448,1780441371195688448,Benchmark Duration,sec,avg,211.61
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,avg,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,min,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,max,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,sum,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p1,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p5,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p10,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p25,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p50,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p75,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p90,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p95,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,p99,61.82
307,1780441370195688448,1780441371195688448,E2E Output Token Throughput,tokens/sec/user,std,0.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,avg,8.27
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,min,8.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,max,9.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,p50,8.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,p90,9.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,p95,9.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,p99,9.00
307,1780441370195688448,1780441371195688448,Effective Concurrency,requests,std,0.45
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,avg,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,min,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,max,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,p50,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,p90,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,p95,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,p99,1.00
307,1780441370195688448,1780441371195688448,Effective Decode Concurrency,requests,std,0.00
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,avg,80.26
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,min,80.26
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,max,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,p50,80.26
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,p90,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,p95,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,p99,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput,tokens/sec,std,0.00
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,avg,80.26
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,min,80.26
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,max,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,p50,80.26
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,p90,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,p95,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,p99,80.27
307,1780441370195688448,1780441371195688448,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,avg,7.27
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,min,7.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,max,8.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,p50,7.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,p90,8.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,p95,8.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,p99,8.00
307,1780441370195688448,1780441371195688448,Effective Prefill Concurrency,requests,std,0.45
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,avg,8392.49
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,min,7877.58
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,max,9758.66
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,p50,7877.58
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,p90,9758.66
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,p95,9758.66
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,p99,9758.66
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput,tokens/sec,std,838.72
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,avg,1151.23
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,min,1125.37
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,max,1219.83
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,p50,1125.37
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,p90,1219.83
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,p95,1219.83
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,p99,1219.83
307,1780441370195688448,1780441371195688448,Effective Prefill Throughput Per User,tokens/sec/user,std,42.12
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,avg,8502.86
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,min,7987.96
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,max,9869.04
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,p50,7987.96
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,p90,9869.04
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,p95,9869.04
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,p99,9869.04
307,1780441370195688448,1780441371195688448,Effective Total Throughput,tokens/sec,std,838.72
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,avg,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,min,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,max,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,sum,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p1,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p5,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p10,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p25,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p50,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p75,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p90,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p95,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,p99,0.00
307,1780441370195688448,1780441371195688448,HTTP Blocked,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,avg,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,min,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,max,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,sum,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p1,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p5,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p10,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p25,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p50,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p75,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p90,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p95,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,p99,655.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Received,count,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,avg,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,min,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,max,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,sum,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p1,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p5,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p10,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p25,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p50,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p75,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p90,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p95,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,p99,1.00
307,1780441370195688448,1780441371195688448,HTTP Chunks Sent,count,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,avg,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,min,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,max,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,sum,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p1,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p5,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p10,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p25,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p50,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p75,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p90,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p95,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,p99,0.67
307,1780441370195688448,1780441371195688448,HTTP Connecting,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,avg,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,min,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,max,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,sum,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p1,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p5,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p10,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p25,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p50,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p75,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p90,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p95,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,p99,0.94
307,1780441370195688448,1780441371195688448,HTTP Connection Overhead,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,avg,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,min,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,max,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,sum,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p1,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p5,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p10,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p25,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p50,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p75,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p90,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p95,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,p99,0.00
307,1780441370195688448,1780441371195688448,HTTP Connection Reused,ratio,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,avg,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,min,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,max,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,sum,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p1,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p5,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p10,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p25,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p50,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p75,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p90,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p95,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,p99,228.23
307,1780441370195688448,1780441371195688448,HTTP Data Received,KB,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,avg,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,min,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,max,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,sum,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p1,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p5,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p10,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p25,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p50,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p75,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p90,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p95,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,p99,538.97
307,1780441370195688448,1780441371195688448,HTTP Data Sent,KB,std,0.00
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,avg,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,min,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,max,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,sum,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p1,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p5,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p10,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p25,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p50,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p75,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p90,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p95,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,p99,0.26
307,1780441370195688448,1780441371195688448,HTTP DNS Lookup,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,avg,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,min,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,max,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,sum,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p1,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p5,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p10,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p25,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p50,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p75,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p90,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p95,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,p99,211608.93
307,1780441370195688448,1780441371195688448,HTTP Duration (excl. conn),ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,avg,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,min,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,max,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,sum,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p1,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p5,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p10,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p25,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p50,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p75,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p90,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p95,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,p99,138393.08
307,1780441370195688448,1780441371195688448,HTTP Receiving,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,avg,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,min,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,max,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,sum,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p1,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p5,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p10,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p25,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p50,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p75,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p90,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p95,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,p99,0.90
307,1780441370195688448,1780441371195688448,HTTP Sending,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,avg,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,min,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,max,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,sum,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p1,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p5,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p10,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p25,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p50,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p75,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p90,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p95,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,p99,211609.87
307,1780441370195688448,1780441371195688448,HTTP Total Time,ms,std,0.00
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,avg,73214.95
