Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p1,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p5,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p10,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p25,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p50,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p75,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p90,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p95,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,p99,0.43
13,1780505245971602688,1780505246971602688,Time to Second Token,ms,std,0.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,avg,95246.53
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,min,0.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,max,117306.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,p50,117306.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,p90,117306.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,p95,117306.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,p99,117306.00
13,1780505245971602688,1780505246971602688,Tokens In Flight,tokens,std,45837.63
13,1780505245971602688,1780505246971602688,Total Input Sequence Length,tokens,avg,117306.00
13,1780505245971602688,1780505246971602688,Total Output Sequence Length,tokens,avg,427.00
13,1780505245971602688,1780505246971602688,Total Output Tokens,tokens,avg,427.00
13,1780505245971602688,1780505246971602688,Total Token Throughput,tokens/sec,avg,117733.00
13,1780505245971602688,1780505246971602688,Total Usage Completion Tokens,tokens,avg,427.00
13,1780505245971602688,1780505246971602688,Total Usage Prompt Tokens,tokens,avg,117306.00
13,1780505245971602688,1780505246971602688,Total Usage Total Tokens,tokens,avg,117733.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,avg,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,min,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,max,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,sum,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p1,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p5,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p10,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p25,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p50,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p75,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p90,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p95,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,p99,427.00
13,1780505245971602688,1780505246971602688,Usage Completion Tokens,tokens,std,0.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,avg,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,min,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,max,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,sum,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p1,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p5,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p10,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p25,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p50,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p75,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p90,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p95,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,p99,117306.00
13,1780505245971602688,1780505246971602688,Usage Prompt Tokens,tokens,std,0.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,avg,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,min,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,max,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,sum,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p1,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p5,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p10,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p25,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p50,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p75,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p90,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p95,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,p99,117733.00
13,1780505245971602688,1780505246971602688,Usage Total Tokens,tokens,std,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,avg,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,min,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,max,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,p50,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,p90,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,p95,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,p99,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput,tokens/sec,std,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,min,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,max,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
14,1780505254971602688,1780505255971602688,Active Decode Throughput Per User,tokens/sec/user,std,0.00
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,avg,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,min,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,max,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,p50,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,p90,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,p95,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,p99,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput,tokens/sec,std,0.00
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,avg,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,min,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,max,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,p50,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,p90,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,p95,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,p99,142698.43
14,1780505254971602688,1780505255971602688,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,avg,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,min,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,max,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,p50,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,p90,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,p95,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,p99,142698.43
14,1780505254971602688,1780505255971602688,Active Total Throughput,tokens/sec,std,0.00
14,1780505254971602688,1780505255971602688,Benchmark Duration,sec,avg,2.98
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,avg,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,min,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,max,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,sum,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p1,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p5,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p10,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p25,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p50,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p75,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p90,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p95,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,p99,65.45
14,1780505254971602688,1780505255971602688,E2E Output Token Throughput,tokens/sec/user,std,0.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,avg,0.40
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,min,0.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,max,1.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,p90,1.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,p95,1.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,p99,1.00
14,1780505254971602688,1780505255971602688,Effective Concurrency,requests,std,0.49
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,avg,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,min,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,max,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,p90,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,p95,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,p99,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Concurrency,requests,std,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,avg,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,min,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,max,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,p90,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,p95,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,p99,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput,tokens/sec,std,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
14,1780505254971602688,1780505255971602688,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,avg,0.40
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,min,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,max,1.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,p90,1.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,p95,1.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,p99,1.00
14,1780505254971602688,1780505255971602688,Effective Prefill Concurrency,requests,std,0.49
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,avg,56725.03
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,min,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,max,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,p90,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,p95,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,p99,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput,tokens/sec,std,69834.40
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,avg,56725.03
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,max,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,p90,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,p95,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,p99,142698.43
14,1780505254971602688,1780505255971602688,Effective Prefill Throughput Per User,tokens/sec/user,std,69834.40
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,avg,56725.03
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,min,0.00
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,max,142698.43
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,p50,0.00
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,p90,142698.43
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,p95,142698.43
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,p99,142698.43
14,1780505254971602688,1780505255971602688,Effective Total Throughput,tokens/sec,std,69834.40
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,avg,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,min,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,max,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,sum,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p1,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p5,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p10,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p25,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p50,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p75,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p90,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p95,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,p99,0.00
14,1780505254971602688,1780505255971602688,HTTP Blocked,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,avg,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,min,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,max,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,sum,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p1,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p5,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p10,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p25,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p50,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p75,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p90,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p95,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,p99,189.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Received,count,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,avg,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,min,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,max,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,sum,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p1,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p5,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p10,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p25,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p50,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p75,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p90,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p95,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,p99,1.00
14,1780505254971602688,1780505255971602688,HTTP Chunks Sent,count,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,avg,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,min,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,max,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,sum,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p1,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p5,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p10,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p25,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p50,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p75,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p90,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p95,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,p99,0.00
14,1780505254971602688,1780505255971602688,HTTP Connecting,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,avg,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,min,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,max,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,sum,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p1,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p5,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p10,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p25,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p50,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p75,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p90,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p95,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,p99,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Overhead,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,avg,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,min,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,max,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,sum,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p1,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p5,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p10,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p25,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p50,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p75,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p90,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p95,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,p99,1.00
14,1780505254971602688,1780505255971602688,HTTP Connection Reused,ratio,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,avg,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,min,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,max,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,sum,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p1,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p5,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p10,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p25,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p50,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p75,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p90,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p95,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,p99,47.67
14,1780505254971602688,1780505255971602688,HTTP Data Received,KB,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,avg,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,min,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,max,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,sum,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p1,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p5,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p10,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p25,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p50,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p75,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p90,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p95,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,p99,460.77
14,1780505254971602688,1780505255971602688,HTTP Data Sent,KB,std,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,avg,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,min,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,max,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,sum,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p1,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p5,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p10,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p25,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p50,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p75,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p90,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p95,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,p99,0.00
14,1780505254971602688,1780505255971602688,HTTP DNS Lookup,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,avg,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,min,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,max,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,sum,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p1,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p5,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p10,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p25,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p50,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p75,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p90,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p95,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,p99,2979.27
14,1780505254971602688,1780505255971602688,HTTP Duration (excl. conn),ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,avg,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,min,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,max,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,sum,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p1,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p5,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p10,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p25,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p50,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p75,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p90,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p95,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,p99,2155.07
14,1780505254971602688,1780505255971602688,HTTP Receiving,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,avg,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,min,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,max,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,sum,0.27
