Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
134,1780469315136169472,1780469316136169472,Output Token Throughput Per User,tokens/sec/user,std,0.00
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,avg,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,min,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,max,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,sum,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p1,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p5,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p10,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p25,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p50,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p75,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p90,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p95,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,p99,2521.20
134,1780469315136169472,1780469316136169472,Prefill Throughput Per User,tokens/sec/user,std,0.00
134,1780469315136169472,1780469316136169472,Request Count,requests,avg,1.00
134,1780469315136169472,1780469316136169472,Request Latency,ms,avg,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,min,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,max,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,sum,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p1,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p5,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p10,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p25,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p50,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p75,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p90,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p95,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,p99,529690.55
134,1780469315136169472,1780469316136169472,Request Latency,ms,std,0.00
134,1780469315136169472,1780469316136169472,Request Throughput,requests/sec,avg,1.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,avg,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,min,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,max,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,sum,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p1,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p5,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p10,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p25,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p50,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p75,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p90,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p95,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,p99,812.00
134,1780469315136169472,1780469316136169472,Requested OSL,tokens,std,0.00
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,avg,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,min,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,max,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,sum,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p1,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p5,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p10,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p25,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p50,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p75,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p90,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p95,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,p99,85184.88
134,1780469315136169472,1780469316136169472,Time to First Output Token,ms,std,0.00
134,1780469315136169472,1780469316136169472,Time to First Token,ms,avg,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,min,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,max,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,sum,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p1,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p5,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p10,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p25,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p50,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p75,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p90,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p95,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,p99,85184.88
134,1780469315136169472,1780469316136169472,Time to First Token,ms,std,0.00
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,avg,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,min,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,max,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,sum,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p1,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p5,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p10,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p25,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p50,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p75,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p90,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p95,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,p99,36.75
134,1780469315136169472,1780469316136169472,Time to Second Token,ms,std,0.00
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,avg,2671377.13
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,min,2591749.54
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,max,2806546.58
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,p50,2591765.56
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,p90,2806543.58
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,p95,2806544.58
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,p99,2806545.58
134,1780469315136169472,1780469316136169472,Tokens In Flight,tokens,std,103737.60
134,1780469315136169472,1780469316136169472,Total Input Sequence Length,tokens,avg,214768.00
134,1780469315136169472,1780469316136169472,Total Output Sequence Length,tokens,avg,812.00
134,1780469315136169472,1780469316136169472,Total Output Tokens,tokens,avg,812.00
134,1780469315136169472,1780469316136169472,Total Token Throughput,tokens/sec,avg,215580.00
134,1780469315136169472,1780469316136169472,Total Usage Completion Tokens,tokens,avg,812.00
134,1780469315136169472,1780469316136169472,Total Usage Prompt Tokens,tokens,avg,214768.00
134,1780469315136169472,1780469316136169472,Total Usage Total Tokens,tokens,avg,215580.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,avg,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,min,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,max,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,sum,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p1,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p5,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p10,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p25,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p50,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p75,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p90,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p95,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,p99,812.00
134,1780469315136169472,1780469316136169472,Usage Completion Tokens,tokens,std,0.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,avg,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,min,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,max,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,sum,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p1,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p5,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p10,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p25,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p50,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p75,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p90,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p95,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,p99,214768.00
134,1780469315136169472,1780469316136169472,Usage Prompt Tokens,tokens,std,0.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,avg,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,min,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,max,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,sum,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p1,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p5,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p10,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p25,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p50,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p75,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p90,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p95,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,p99,215580.00
134,1780469315136169472,1780469316136169472,Usage Total Tokens,tokens,std,0.00
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,avg,28.88
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,min,27.62
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,max,30.38
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,p50,28.88
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,p90,28.88
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,p95,28.88
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,p99,28.88
135,1780469325136169472,1780469326136169472,Active Decode Throughput,tokens/sec,std,0.00
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,avg,1.16
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,min,1.10
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,max,1.22
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,p50,1.16
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,p90,1.16
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,p95,1.16
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,p99,1.16
135,1780469325136169472,1780469326136169472,Active Decode Throughput Per User,tokens/sec/user,std,0.00
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,avg,6550.09
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,min,6155.29
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,max,7154.91
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,p50,6155.29
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,p90,7154.91
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,p95,7154.91
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,p99,7154.91
135,1780469325136169472,1780469326136169472,Active Prefill Throughput,tokens/sec,std,488.66
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,avg,1496.23
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,min,1430.98
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,max,1538.82
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,p50,1538.82
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,p90,1538.82
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,p95,1538.82
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,p99,1538.82
135,1780469325136169472,1780469326136169472,Active Prefill Throughput Per User,tokens/sec/user,std,52.72
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,avg,6594.85
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,min,6200.05
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,max,7199.67
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,p50,6200.05
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,p90,7199.67
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,p95,7199.67
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,p99,7199.67
135,1780469325136169472,1780469326136169472,Active Total Throughput,tokens/sec,std,488.66
135,1780469325136169472,1780469326136169472,Benchmark Duration,sec,avg,455.26
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,avg,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,min,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,max,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,sum,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p1,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p5,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p10,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p25,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p50,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p75,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p90,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p95,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,p99,1.41
135,1780469325136169472,1780469326136169472,E2E Output Token Throughput,tokens/sec/user,std,0.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,avg,29.39
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,min,29.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,max,30.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,p50,29.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,p90,30.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,p95,30.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,p99,30.00
135,1780469325136169472,1780469326136169472,Effective Concurrency,requests,std,0.49
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,avg,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,min,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,max,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,p50,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,p90,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,p95,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,p99,25.00
135,1780469325136169472,1780469326136169472,Effective Decode Concurrency,requests,std,0.00
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,avg,28.88
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,min,27.62
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,max,30.38
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,p50,28.88
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,p90,28.88
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,p95,28.88
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,p99,28.88
135,1780469325136169472,1780469326136169472,Effective Decode Throughput,tokens/sec,std,0.00
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,avg,1.16
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,min,1.10
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,max,1.22
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,p50,1.16
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,p90,1.16
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,p95,1.16
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,p99,1.16
135,1780469325136169472,1780469326136169472,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,avg,4.39
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,min,4.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,max,5.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,p50,4.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,p90,5.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,p95,5.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,p99,5.00
135,1780469325136169472,1780469326136169472,Effective Prefill Concurrency,requests,std,0.49
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,avg,6550.09
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,min,6155.29
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,max,7154.91
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,p50,6155.29
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,p90,7154.91
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,p95,7154.91
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,p99,7154.91
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput,tokens/sec,std,488.66
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,avg,1496.23
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,min,1430.98
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,max,1538.82
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,p50,1538.82
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,p90,1538.82
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,p95,1538.82
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,p99,1538.82
135,1780469325136169472,1780469326136169472,Effective Prefill Throughput Per User,tokens/sec/user,std,52.72
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,avg,6594.85
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,min,6200.05
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,max,7199.67
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,p50,6200.05
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,p90,7199.67
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,p95,7199.67
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,p99,7199.67
135,1780469325136169472,1780469326136169472,Effective Total Throughput,tokens/sec,std,488.66
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,avg,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,min,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,max,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,sum,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p1,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p5,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p10,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p25,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p50,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p75,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p90,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p95,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,p99,0.00
135,1780469325136169472,1780469326136169472,HTTP Blocked,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,avg,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,min,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,max,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,sum,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p1,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p5,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p10,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p25,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p50,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p75,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p90,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p95,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,p99,640.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Received,count,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,avg,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,min,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,max,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,sum,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p1,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p5,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p10,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p25,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p50,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p75,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p90,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p95,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,p99,1.00
135,1780469325136169472,1780469326136169472,HTTP Chunks Sent,count,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,avg,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,min,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,max,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,sum,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p1,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p5,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p10,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p25,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p50,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p75,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p90,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p95,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,p99,1.09
135,1780469325136169472,1780469326136169472,HTTP Connecting,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,avg,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,min,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,max,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,sum,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p1,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p5,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p10,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p25,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p50,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p75,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p90,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p95,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,p99,1.60
135,1780469325136169472,1780469326136169472,HTTP Connection Overhead,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,avg,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,min,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,max,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,sum,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p1,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p5,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p10,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p25,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p50,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p75,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p90,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p95,0.00
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,p99,0.00
