Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,sum,1.00
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p1,0.00
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p5,0.00
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p10,0.00
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p25,0.00
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p50,0.00
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p75,0.50
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p90,0.80
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p95,0.90
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,p99,0.98
190,1780537080560256768,1780537081560256768,HTTP Connection Reused,ratio,std,0.47
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,avg,264.46
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,min,3.49
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,max,732.95
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,sum,793.38
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p1,4.56
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p5,8.83
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p10,14.18
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p25,30.22
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p50,56.94
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p75,394.95
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p90,597.75
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p95,665.35
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,p99,719.43
190,1780537080560256768,1780537081560256768,HTTP Data Received,KB,std,331.99
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,avg,504.21
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,min,330.71
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,max,849.54
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,sum,1512.63
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p1,330.74
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p5,330.88
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p10,331.04
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p25,331.54
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p50,332.38
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p75,590.96
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p90,746.11
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p95,797.83
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,p99,839.20
190,1780537080560256768,1780537081560256768,HTTP Data Sent,KB,std,244.19
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,avg,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,min,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,max,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,sum,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p1,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p5,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p10,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p25,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p50,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p75,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p90,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p95,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,p99,0.00
190,1780537080560256768,1780537081560256768,HTTP DNS Lookup,ms,std,0.00
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,avg,42368.80
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,min,5113.10
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,max,110846.13
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,sum,127106.39
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p1,5233.78
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p5,5716.51
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p10,6319.91
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p25,8130.13
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p50,11147.16
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p75,60996.65
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p90,90906.34
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p95,100876.23
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,p99,108852.15
190,1780537080560256768,1780537081560256768,HTTP Duration (excl. conn),ms,std,48483.41
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,avg,39168.64
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,min,4046.05
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,max,106263.95
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,sum,117505.92
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p1,4109.05
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p5,4361.04
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p10,4676.03
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p25,5620.98
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p50,7195.92
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p75,56729.93
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p90,86450.35
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p95,96357.15
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,p99,104282.59
190,1780537080560256768,1780537081560256768,HTTP Receiving,ms,std,47460.97
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,avg,0.80
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,min,0.33
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,max,1.08
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,sum,2.39
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p1,0.34
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p5,0.40
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p10,0.46
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p25,0.65
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p50,0.98
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p75,1.03
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p90,1.06
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p95,1.07
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,p99,1.08
190,1780537080560256768,1780537081560256768,HTTP Sending,ms,std,0.33
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,avg,42369.23
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,min,5113.10
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,max,110846.80
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,sum,127107.70
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p1,5233.80
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p5,5716.57
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p10,6320.04
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p25,8130.45
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p50,11147.79
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p75,60997.30
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p90,90907.00
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p95,100876.90
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,p99,108852.82
190,1780537080560256768,1780537081560256768,HTTP Total Time,ms,std,48483.59
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,avg,3199.36
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,min,1066.72
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,max,4581.10
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,sum,9598.08
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p1,1124.39
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p5,1355.07
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p10,1643.43
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p25,2508.49
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p50,3950.26
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p75,4265.68
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p90,4454.93
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p95,4518.01
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,p99,4568.48
190,1780537080560256768,1780537081560256768,HTTP Waiting (TTFB),ms,std,1529.84
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,avg,146910.67
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,min,95616.00
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,max,248699.00
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,sum,440732.00
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p1,95632.02
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p5,95696.10
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p10,95776.20
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p25,96016.50
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p50,96417.00
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p75,172558.00
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p90,218242.60
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p95,233470.80
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,p99,245653.36
190,1780537080560256768,1780537081560256768,Input Sequence Length,tokens,std,71975.96
190,1780537080560256768,1780537081560256768,Input Token Throughput,tokens/sec,avg,440732.00
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,avg,29.61
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,min,29.49
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,max,29.63
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,sum,87651.37
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p1,29.49
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p5,29.49
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p10,29.61
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p25,29.61
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p50,29.62
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p75,29.63
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p90,29.63
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p95,29.63
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,p99,29.63
190,1780537080560256768,1780537081560256768,Inter Chunk Latency,ms,std,0.03
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,avg,174.10
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,min,34.43
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,max,449.56
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,sum,522.31
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p1,34.51
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p5,34.82
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p10,35.21
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p25,36.38
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p50,38.32
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p75,243.94
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p90,367.31
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p95,408.44
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,p99,441.34
190,1780537080560256768,1780537081560256768,Inter Token Latency,ms,std,194.78
190,1780537080560256768,1780537081560256768,Maximum Response Timestamp,ns,avg,1780537191668994048.00
190,1780537080560256768,1780537081560256768,Minimum Request Timestamp,ns,avg,1780537080605052160.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Count,requests,avg,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,avg,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,min,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,max,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,sum,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p1,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p5,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p10,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p25,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p50,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p75,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p90,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p95,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,p99,0.00
190,1780537080560256768,1780537081560256768,OSL Mismatch Diff %,%,std,0.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,avg,998.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,min,10.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,max,2774.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,sum,2994.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p1,14.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p5,30.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p10,50.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p25,110.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p50,210.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p75,1492.00
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p90,2261.20
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p95,2517.60
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,p99,2722.72
190,1780537080560256768,1780537081560256768,Output Sequence Length,tokens,std,1258.47
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,avg,998.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,min,10.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,max,2774.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,sum,2994.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p1,14.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p5,30.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p10,50.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p25,110.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p50,210.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p75,1492.00
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p90,2261.20
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p95,2517.60
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,p99,2722.72
190,1780537080560256768,1780537081560256768,Output Token Count,tokens,std,1258.47
190,1780537080560256768,1780537081560256768,Output Token Throughput,tokens/sec,avg,2994.00
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,avg,19.12
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,min,2.22
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,max,29.04
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,sum,57.36
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p1,2.70
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p5,4.61
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p10,7.00
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p25,14.16
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p50,26.10
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p75,27.57
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p90,28.45
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p95,28.75
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,p99,28.99
190,1780537080560256768,1780537081560256768,Output Token Throughput Per User,tokens/sec/user,std,12.01
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,avg,56090.53
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,min,24400.94
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,max,89596.97
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,sum,168271.59
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p1,24998.40
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p5,27388.22
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p10,30375.49
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p25,39337.31
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p50,54273.68
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p75,71935.32
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p90,82532.31
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p95,86064.64
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,p99,88890.50
190,1780537080560256768,1780537081560256768,Prefill Throughput Per User,tokens/sec/user,std,26647.15
190,1780537080560256768,1780537081560256768,Request Count,requests,avg,3.00
190,1780537080560256768,1780537081560256768,Request Latency,ms,avg,42368.92
190,1780537080560256768,1780537081560256768,Request Latency,ms,min,5113.23
190,1780537080560256768,1780537081560256768,Request Latency,ms,max,110846.26
190,1780537080560256768,1780537081560256768,Request Latency,ms,sum,127106.77
190,1780537080560256768,1780537081560256768,Request Latency,ms,p1,5233.91
190,1780537080560256768,1780537081560256768,Request Latency,ms,p5,5716.63
190,1780537080560256768,1780537081560256768,Request Latency,ms,p10,6320.04
190,1780537080560256768,1780537081560256768,Request Latency,ms,p25,8130.25
190,1780537080560256768,1780537081560256768,Request Latency,ms,p50,11147.28
190,1780537080560256768,1780537081560256768,Request Latency,ms,p75,60996.77
190,1780537080560256768,1780537081560256768,Request Latency,ms,p90,90906.47
190,1780537080560256768,1780537081560256768,Request Latency,ms,p95,100876.37
190,1780537080560256768,1780537081560256768,Request Latency,ms,p99,108852.28
190,1780537080560256768,1780537081560256768,Request Latency,ms,std,48483.41
190,1780537080560256768,1780537081560256768,Request Throughput,requests/sec,avg,3.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,avg,998.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,min,10.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,max,2774.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,sum,2994.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p1,14.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p5,30.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p10,50.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p25,110.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p50,210.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p75,1492.00
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p90,2261.20
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p95,2517.60
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,p99,2722.72
190,1780537080560256768,1780537081560256768,Requested OSL,tokens,std,1258.47
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,avg,3200.29
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,min,1067.18
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,max,4582.31
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,sum,9600.86
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p1,1124.86
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p5,1355.60
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p10,1644.02
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p25,2509.27
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p50,3951.36
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p75,4266.84
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p90,4456.12
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p95,4519.22
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,p99,4569.69
190,1780537080560256768,1780537081560256768,Time to First Output Token,ms,std,1530.17
190,1780537080560256768,1780537081560256768,Time to First Token,ms,avg,3200.29
190,1780537080560256768,1780537081560256768,Time to First Token,ms,min,1067.18
190,1780537080560256768,1780537081560256768,Time to First Token,ms,max,4582.31
190,1780537080560256768,1780537081560256768,Time to First Token,ms,sum,9600.86
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p1,1124.86
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p5,1355.60
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p10,1644.02
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p25,2509.27
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p50,3951.36
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p75,4266.84
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p90,4456.12
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p95,4519.22
190,1780537080560256768,1780537081560256768,Time to First Token,ms,p99,4569.69
190,1780537080560256768,1780537081560256768,Time to First Token,ms,std,1530.17
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,avg,1278.85
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,min,34.21
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,max,3767.70
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,sum,3836.55
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p1,34.22
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p5,34.25
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p10,34.30
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p25,34.43
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p50,34.64
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p75,1901.17
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p90,3021.09
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p95,3394.39
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,p99,3693.04
190,1780537080560256768,1780537081560256768,Time to Second Token,ms,std,1759.88
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,avg,855010.91
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,min,569975.20
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,max,1010779.84
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,p50,914326.52
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,p90,1010772.36
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,p95,1010776.63
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,p99,1010778.77
190,1780537080560256768,1780537081560256768,Tokens In Flight,tokens,std,127467.80
190,1780537080560256768,1780537081560256768,Total Input Sequence Length,tokens,avg,440732.00
190,1780537080560256768,1780537081560256768,Total Output Sequence Length,tokens,avg,2994.00
190,1780537080560256768,1780537081560256768,Total Output Tokens,tokens,avg,2994.00
190,1780537080560256768,1780537081560256768,Total Token Throughput,tokens/sec,avg,443726.00
190,1780537080560256768,1780537081560256768,Total Usage Completion Tokens,tokens,avg,2994.00
190,1780537080560256768,1780537081560256768,Total Usage Prompt Tokens,tokens,avg,440732.00
190,1780537080560256768,1780537081560256768,Total Usage Total Tokens,tokens,avg,443726.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,avg,998.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,min,10.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,max,2774.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,sum,2994.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p1,14.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p5,30.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p10,50.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p25,110.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p50,210.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p75,1492.00
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p90,2261.20
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p95,2517.60
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,p99,2722.72
190,1780537080560256768,1780537081560256768,Usage Completion Tokens,tokens,std,1258.47
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,avg,146910.67
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,min,95616.00
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,max,248699.00
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,sum,440732.00
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p1,95632.02
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p5,95696.10
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p10,95776.20
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p25,96016.50
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p50,96417.00
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p75,172558.00
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p90,218242.60
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p95,233470.80
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,p99,245653.36
190,1780537080560256768,1780537081560256768,Usage Prompt Tokens,tokens,std,71975.96
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,avg,147908.67
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,min,95626.00
