Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
177,1780555888934884096,1780555889934884096,Inter Chunk Latency,ms,p95,13.04
177,1780555888934884096,1780555889934884096,Inter Chunk Latency,ms,p99,13.04
177,1780555888934884096,1780555889934884096,Inter Chunk Latency,ms,std,0.01
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,avg,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,min,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,max,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,sum,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p1,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p5,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p10,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p25,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p50,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p75,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p90,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p95,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,p99,9.23
177,1780555888934884096,1780555889934884096,Inter Token Latency,ms,std,0.00
177,1780555888934884096,1780555889934884096,Maximum Response Timestamp,ns,avg,1780555897705218304.00
177,1780555888934884096,1780555889934884096,Minimum Request Timestamp,ns,avg,1780555889161521664.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Count,requests,avg,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,avg,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,min,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,max,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,sum,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p1,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p5,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p10,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p25,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p50,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p75,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p90,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p95,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,p99,0.00
177,1780555888934884096,1780555889934884096,OSL Mismatch Diff %,%,std,0.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,min,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,max,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,sum,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p1,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p5,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p10,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p25,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p50,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p75,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p90,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p95,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,p99,890.00
177,1780555888934884096,1780555889934884096,Output Sequence Length,tokens,std,0.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,min,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,max,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,sum,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p1,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p5,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p10,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p25,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p50,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p75,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p90,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p95,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,p99,890.00
177,1780555888934884096,1780555889934884096,Output Token Count,tokens,std,0.00
177,1780555888934884096,1780555889934884096,Output Token Throughput,tokens/sec,avg,890.00
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,avg,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,min,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,max,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,sum,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p1,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p5,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p10,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p25,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p50,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p75,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p90,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p95,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,p99,108.37
177,1780555888934884096,1780555889934884096,Output Token Throughput Per User,tokens/sec/user,std,0.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,avg,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,min,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,max,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,sum,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p1,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p5,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p10,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p25,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p50,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p75,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p90,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p95,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,p99,68964.00
177,1780555888934884096,1780555889934884096,Prefill Throughput Per User,tokens/sec/user,std,0.00
177,1780555888934884096,1780555889934884096,Request Count,requests,avg,1.00
177,1780555888934884096,1780555889934884096,Request Latency,ms,avg,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,min,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,max,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,sum,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p1,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p5,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p10,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p25,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p50,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p75,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p90,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p95,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,p99,8543.70
177,1780555888934884096,1780555889934884096,Request Latency,ms,std,0.00
177,1780555888934884096,1780555889934884096,Request Throughput,requests/sec,avg,1.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,min,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,max,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,sum,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p1,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p5,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p10,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p25,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p50,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p75,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p90,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p95,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,p99,890.00
177,1780555888934884096,1780555889934884096,Requested OSL,tokens,std,0.00
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,avg,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,min,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,max,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,sum,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p1,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p5,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p10,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p25,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p50,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p75,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p90,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p95,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,p99,340.34
177,1780555888934884096,1780555889934884096,Time to First Output Token,ms,std,0.00
177,1780555888934884096,1780555889934884096,Time to First Token,ms,avg,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,min,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,max,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,sum,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p1,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p5,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p10,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p25,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p50,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p75,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p90,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p95,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,p99,340.34
177,1780555888934884096,1780555889934884096,Time to First Token,ms,std,0.00
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,avg,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,min,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,max,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,sum,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p1,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p5,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p10,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p25,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p50,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p75,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p90,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p95,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,p99,0.21
177,1780555888934884096,1780555889934884096,Time to Second Token,ms,std,0.00
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,avg,18159.06
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,min,0.00
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,max,23505.19
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,p50,23471.00
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,p90,23497.14
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,p95,23501.16
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,p99,23504.18
177,1780555888934884096,1780555889934884096,Tokens In Flight,tokens,std,9830.33
177,1780555888934884096,1780555889934884096,Total Input Sequence Length,tokens,avg,23471.00
177,1780555888934884096,1780555889934884096,Total Output Sequence Length,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Total Output Tokens,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Total Token Throughput,tokens/sec,avg,24361.00
177,1780555888934884096,1780555889934884096,Total Usage Completion Tokens,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Total Usage Prompt Tokens,tokens,avg,23471.00
177,1780555888934884096,1780555889934884096,Total Usage Total Tokens,tokens,avg,24361.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,avg,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,min,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,max,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,sum,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p1,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p5,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p10,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p25,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p50,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p75,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p90,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p95,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,p99,890.00
177,1780555888934884096,1780555889934884096,Usage Completion Tokens,tokens,std,0.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,avg,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,min,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,max,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,sum,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p1,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p5,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p10,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p25,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p50,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p75,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p90,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p95,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,p99,23471.00
177,1780555888934884096,1780555889934884096,Usage Prompt Tokens,tokens,std,0.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,avg,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,min,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,max,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,sum,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p1,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p5,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p10,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p25,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p50,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p75,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p90,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p95,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,p99,24361.00
177,1780555888934884096,1780555889934884096,Usage Total Tokens,tokens,std,0.00
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,avg,87.83
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,min,0.00
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,max,274.92
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,p50,77.19
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,p90,176.05
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,p95,176.05
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,p99,176.05
178,1780555895934884096,1780555896934884096,Active Decode Throughput,tokens/sec,std,30.64
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,avg,78.36
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,min,0.00
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,max,154.39
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,p50,77.19
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,p90,88.02
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,p95,88.03
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,p99,88.03
178,1780555895934884096,1780555896934884096,Active Decode Throughput Per User,tokens/sec/user,std,3.36
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,avg,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,min,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,max,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,p50,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,p90,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,p95,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,p99,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput,tokens/sec,std,0.00
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,avg,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,min,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,max,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,p50,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,p90,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,p95,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,p99,197306.88
178,1780555895934884096,1780555896934884096,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,avg,94099.66
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,min,108.37
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,max,197415.25
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,p50,213.22
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,p90,197415.25
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,p95,197415.25
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,p99,197415.25
178,1780555895934884096,1780555896934884096,Active Total Throughput,tokens/sec,std,98531.92
178,1780555895934884096,1780555896934884096,Benchmark Duration,sec,avg,0.65
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,avg,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,min,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,max,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,sum,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p1,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p5,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p10,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p25,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p50,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p75,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p90,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p95,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,p99,29.32
178,1780555895934884096,1780555896934884096,E2E Output Token Throughput,tokens/sec/user,std,0.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,avg,1.58
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,min,1.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,max,2.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,p50,2.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,p90,2.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,p95,2.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,p99,2.00
178,1780555895934884096,1780555896934884096,Effective Concurrency,requests,std,0.49
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,avg,1.11
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,min,1.00
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,max,2.00
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,p50,1.00
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,p90,2.00
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,p95,2.00
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,p99,2.00
178,1780555895934884096,1780555896934884096,Effective Decode Concurrency,requests,std,0.31
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,avg,87.83
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,min,0.00
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,max,274.92
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,p50,77.19
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,p90,176.05
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,p95,176.05
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,p99,176.05
178,1780555895934884096,1780555896934884096,Effective Decode Throughput,tokens/sec,std,30.64
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,avg,78.36
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,max,154.39
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,p50,77.19
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,p90,88.02
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,p95,88.03
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,p99,88.03
178,1780555895934884096,1780555896934884096,Effective Decode Throughput Per User,tokens/sec/user,std,3.36
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,avg,0.48
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,min,0.00
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,max,1.00
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,p50,0.00
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,p90,1.00
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,p95,1.00
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,p99,1.00
178,1780555895934884096,1780555896934884096,Effective Prefill Concurrency,requests,std,0.50
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,avg,93980.00
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,min,0.00
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,max,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,p50,0.00
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,p90,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,p95,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,p99,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput,tokens/sec,std,98542.68
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,avg,93980.00
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,max,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,p90,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,p95,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,p99,197306.88
178,1780555895934884096,1780555896934884096,Effective Prefill Throughput Per User,tokens/sec/user,std,98542.68
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,avg,94099.66
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,min,108.37
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,max,197415.25
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,p50,213.22
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,p90,197415.25
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,p95,197415.25
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,p99,197415.25
178,1780555895934884096,1780555896934884096,Effective Total Throughput,tokens/sec,std,98531.92
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,avg,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,min,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,max,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,sum,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p1,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p5,0.00
