Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,min,10.74
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,max,44.68
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,sum,98.25
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p1,10.77
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p5,10.87
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p10,10.99
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p25,11.36
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p50,11.42
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p75,20.05
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p90,34.83
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p95,39.75
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,p99,43.69
0,1780441279545728000,1780441280545728000,Inter Token Latency,ms,std,12.98
0,1780441279545728000,1780441280545728000,Maximum Response Timestamp,ns,avg,1780441311934406144.00
0,1780441279545728000,1780441280545728000,Minimum Request Timestamp,ns,avg,1780441279545728000.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Count,requests,avg,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,avg,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,min,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,max,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,sum,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p1,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p5,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p10,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p25,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p50,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p75,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p90,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p95,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,p99,0.00
0,1780441279545728000,1780441280545728000,OSL Mismatch Diff %,%,std,0.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,avg,597.20
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,min,197.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,max,1213.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,sum,2986.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p1,200.08
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p5,212.40
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p10,227.80
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p25,274.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p50,317.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p75,985.00
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p90,1121.80
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p95,1167.40
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,p99,1203.88
0,1780441279545728000,1780441280545728000,Output Sequence Length,tokens,std,417.79
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,avg,597.20
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,min,197.00
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,max,1213.00
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,sum,2986.00
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p1,200.08
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p5,212.40
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p10,227.80
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p25,274.00
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p50,317.00
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p75,985.00
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p90,1121.80
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p95,1167.40
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,p99,1203.88
0,1780441279545728000,1780441280545728000,Output Token Count,tokens,std,417.79
0,1780441279545728000,1780441280545728000,Output Token Throughput,tokens/sec,avg,2986.00
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,avg,68.19
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,min,22.38
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,max,93.08
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,sum,340.96
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p1,23.48
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p5,27.88
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p10,33.38
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p25,49.88
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p50,87.55
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p75,88.07
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p90,91.07
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p95,92.08
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,p99,92.88
0,1780441279545728000,1780441280545728000,Output Token Throughput Per User,tokens/sec/user,std,27.65
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,avg,7409.56
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,min,2554.87
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,max,14393.16
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,sum,37047.79
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p1,2616.50
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p5,2862.99
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p10,3171.10
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p25,4095.45
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p50,6474.75
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p75,9529.55
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p90,12447.71
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p95,13420.44
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,p99,14198.61
0,1780441279545728000,1780441280545728000,Prefill Throughput Per User,tokens/sec/user,std,4211.65
0,1780441279545728000,1780441280545728000,Request Count,requests,avg,5.00
0,1780441279545728000,1780441280545728000,Request Latency,ms,avg,25712.78
0,1780441279545728000,1780441280545728000,Request Latency,ms,min,21306.90
0,1780441279545728000,1780441280545728000,Request Latency,ms,max,32311.47
0,1780441279545728000,1780441280545728000,Request Latency,ms,sum,128563.88
0,1780441279545728000,1780441280545728000,Request Latency,ms,p1,21320.76
0,1780441279545728000,1780441280545728000,Request Latency,ms,p5,21376.20
0,1780441279545728000,1780441280545728000,Request Latency,ms,p10,21445.49
0,1780441279545728000,1780441280545728000,Request Latency,ms,p25,21653.38
0,1780441279545728000,1780441280545728000,Request Latency,ms,p50,23499.69
0,1780441279545728000,1780441280545728000,Request Latency,ms,p75,29792.45
0,1780441279545728000,1780441280545728000,Request Latency,ms,p90,31303.86
0,1780441279545728000,1780441280545728000,Request Latency,ms,p95,31807.66
0,1780441279545728000,1780441280545728000,Request Latency,ms,p99,32210.70
0,1780441279545728000,1780441280545728000,Request Latency,ms,std,4493.88
0,1780441279545728000,1780441280545728000,Request Throughput,requests/sec,avg,5.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,avg,597.20
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,min,197.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,max,1213.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,sum,2986.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p1,200.08
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p5,212.40
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p10,227.80
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p25,274.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p50,317.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p75,985.00
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p90,1121.80
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p95,1167.40
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,p99,1203.88
0,1780441279545728000,1780441280545728000,Requested OSL,tokens,std,417.79
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,avg,24158.67
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,min,20916.41
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,max,26928.52
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,sum,72476.01
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p1,20990.70
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p5,21287.87
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p10,21659.34
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p25,22773.75
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p50,24631.09
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p75,25779.80
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p90,26469.03
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p95,26698.77
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,p99,26882.57
0,1780441279545728000,1780441280545728000,Time to First Output Token,ms,std,2477.06
0,1780441279545728000,1780441280545728000,Time to First Token,ms,avg,14749.91
0,1780441279545728000,1780441280545728000,Time to First Token,ms,min,7188.38
0,1780441279545728000,1780441280545728000,Time to First Token,ms,max,21393.98
0,1780441279545728000,1780441280545728000,Time to First Token,ms,sum,73749.57
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p1,7221.37
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p5,7353.33
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p10,7518.27
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p25,8013.11
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p50,18535.17
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p75,18618.92
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p90,20283.96
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p95,20838.97
0,1780441279545728000,1780441280545728000,Time to First Token,ms,p99,21282.98
0,1780441279545728000,1780441280545728000,Time to First Token,ms,std,5933.00
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,avg,235.15
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,min,214.48
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,max,270.42
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,sum,1175.76
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p1,214.68
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p5,215.46
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p10,216.43
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p25,219.35
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p50,224.70
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p75,246.80
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p90,260.97
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p95,265.70
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,p99,269.47
0,1780441279545728000,1780441280545728000,Time to Second Token,ms,std,20.81
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,avg,380758.44
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,min,46543.00
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,max,474280.00
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,p50,474280.00
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,p90,474280.00
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,p95,474280.00
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,p99,474280.00
0,1780441279545728000,1780441280545728000,Tokens In Flight,tokens,std,140142.72
0,1780441279545728000,1780441280545728000,Total Input Sequence Length,tokens,avg,474280.00
0,1780441279545728000,1780441280545728000,Total Output Sequence Length,tokens,avg,2986.00
0,1780441279545728000,1780441280545728000,Total Output Tokens,tokens,avg,2986.00
0,1780441279545728000,1780441280545728000,Total Token Throughput,tokens/sec,avg,477266.00
0,1780441279545728000,1780441280545728000,Total Usage Completion Tokens,tokens,avg,2986.00
0,1780441279545728000,1780441280545728000,Total Usage Prompt Tokens,tokens,avg,474280.00
0,1780441279545728000,1780441280545728000,Total Usage Total Tokens,tokens,avg,477266.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,avg,597.20
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,min,197.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,max,1213.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,sum,2986.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p1,200.08
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p5,212.40
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p10,227.80
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p25,274.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p50,317.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p75,985.00
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p90,1121.80
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p95,1167.40
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,p99,1203.88
0,1780441279545728000,1780441280545728000,Usage Completion Tokens,tokens,std,417.79
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,avg,94856.00
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,min,46543.00
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,max,177430.00
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,sum,474280.00
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,p1,46575.48
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,p5,46705.40
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,p10,46867.80
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,p25,47355.00
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,p50,87618.00
0,1780441279545728000,1780441280545728000,Usage Prompt Tokens,tokens,p75,115334.00
