Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
65,1780504385106843648,1780504386106843648,OSL Mismatch Diff %,%,p50,0.00
65,1780504385106843648,1780504386106843648,OSL Mismatch Diff %,%,p75,0.00
65,1780504385106843648,1780504386106843648,OSL Mismatch Diff %,%,p90,0.00
65,1780504385106843648,1780504386106843648,OSL Mismatch Diff %,%,p95,0.00
65,1780504385106843648,1780504386106843648,OSL Mismatch Diff %,%,p99,0.00
65,1780504385106843648,1780504386106843648,OSL Mismatch Diff %,%,std,0.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,min,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,max,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,sum,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p1,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p5,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p10,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p25,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p50,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p75,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p90,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p95,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,p99,4556.00
65,1780504385106843648,1780504386106843648,Output Sequence Length,tokens,std,0.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,min,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,max,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,sum,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p1,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p5,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p10,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p25,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p50,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p75,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p90,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p95,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,p99,4556.00
65,1780504385106843648,1780504386106843648,Output Token Count,tokens,std,0.00
65,1780504385106843648,1780504386106843648,Output Token Throughput,tokens/sec,avg,4556.00
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,avg,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,min,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,max,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,sum,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p1,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p5,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p10,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p25,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p50,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p75,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p90,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p95,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,p99,30.72
65,1780504385106843648,1780504386106843648,Output Token Throughput Per User,tokens/sec/user,std,0.00
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,avg,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,min,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,max,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,sum,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p1,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p5,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p10,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p25,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p50,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p75,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p90,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p95,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,p99,12669.78
65,1780504385106843648,1780504386106843648,Prefill Throughput Per User,tokens/sec/user,std,0.00
65,1780504385106843648,1780504386106843648,Request Count,requests,avg,1.00
65,1780504385106843648,1780504386106843648,Request Latency,ms,avg,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,min,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,max,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,sum,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p1,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p5,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p10,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p25,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p50,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p75,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p90,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p95,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,p99,156124.59
65,1780504385106843648,1780504386106843648,Request Latency,ms,std,0.00
65,1780504385106843648,1780504386106843648,Request Throughput,requests/sec,avg,1.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,min,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,max,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,sum,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p1,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p5,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p10,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p25,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p50,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p75,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p90,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p95,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,p99,4556.00
65,1780504385106843648,1780504386106843648,Requested OSL,tokens,std,0.00
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,avg,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,min,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,max,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,sum,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p1,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p5,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p10,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p25,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p50,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p75,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p90,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p95,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,p99,7828.63
65,1780504385106843648,1780504386106843648,Time to First Output Token,ms,std,0.00
65,1780504385106843648,1780504386106843648,Time to First Token,ms,avg,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,min,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,max,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,sum,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p1,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p5,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p10,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p25,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p50,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p75,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p90,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p95,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,p99,7828.63
65,1780504385106843648,1780504386106843648,Time to First Token,ms,std,0.00
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,avg,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,min,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,max,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,sum,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p1,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p5,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p10,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p25,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p50,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p75,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p90,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p95,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,p99,0.30
65,1780504385106843648,1780504386106843648,Time to Second Token,ms,std,0.00
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,avg,483157.78
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,min,408764.48
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,max,508123.53
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,p50,508036.80
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,p90,508106.55
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,p95,508115.85
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,p99,508122.53
65,1780504385106843648,1780504386106843648,Tokens In Flight,tokens,std,43034.55
65,1780504385106843648,1780504386106843648,Total Input Sequence Length,tokens,avg,99187.00
65,1780504385106843648,1780504386106843648,Total Output Sequence Length,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Total Output Tokens,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Total Token Throughput,tokens/sec,avg,103743.00
65,1780504385106843648,1780504386106843648,Total Usage Completion Tokens,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Total Usage Prompt Tokens,tokens,avg,99187.00
65,1780504385106843648,1780504386106843648,Total Usage Total Tokens,tokens,avg,103743.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,avg,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,min,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,max,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,sum,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p1,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p5,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p10,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p25,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p50,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p75,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p90,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p95,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,p99,4556.00
65,1780504385106843648,1780504386106843648,Usage Completion Tokens,tokens,std,0.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,avg,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,min,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,max,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,sum,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p1,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p5,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p10,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p25,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p50,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p75,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p90,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p95,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,p99,99187.00
65,1780504385106843648,1780504386106843648,Usage Prompt Tokens,tokens,std,0.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,avg,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,min,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,max,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,sum,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p1,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p5,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p10,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p25,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p50,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p75,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p90,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p95,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,p99,103743.00
65,1780504385106843648,1780504386106843648,Usage Total Tokens,tokens,std,0.00
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,avg,172.20
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,min,112.20
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,max,232.21
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,p50,172.20
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,p90,172.21
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,p95,172.21
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,p99,172.21
66,1780504386106843648,1780504387106843648,Active Decode Throughput,tokens/sec,std,0.13
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,avg,43.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,min,28.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,max,58.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,p50,43.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,p90,43.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,p95,43.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,p99,43.05
66,1780504386106843648,1780504387106843648,Active Decode Throughput Per User,tokens/sec/user,std,0.03
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,avg,14303.16
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,min,12669.78
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,max,15169.72
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,p50,15169.72
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,p90,15169.72
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,p95,15169.72
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,p99,15169.72
66,1780504386106843648,1780504387106843648,Active Prefill Throughput,tokens/sec,std,1095.40
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,avg,7487.80
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,min,5056.57
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,max,12669.78
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,p50,5056.57
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,p90,12669.78
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,p95,12669.78
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,p99,12669.78
66,1780504386106843648,1780504387106843648,Active Prefill Throughput Per User,tokens/sec/user,std,3325.12
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,avg,14443.34
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,min,12809.96
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,max,15309.89
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,p50,15309.89
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,p90,15309.89
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,p95,15309.89
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,p99,15309.89
66,1780504386106843648,1780504387106843648,Active Total Throughput,tokens/sec,std,1095.40
66,1780504386106843648,1780504387106843648,Benchmark Duration,sec,avg,70.35
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,avg,1.36
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,min,0.09
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,max,2.63
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,sum,2.72
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p1,0.12
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p5,0.22
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p10,0.35
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p25,0.73
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p50,1.36
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p75,2.00
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p90,2.38
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p95,2.50
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,p99,2.60
66,1780504386106843648,1780504387106843648,E2E Output Token Throughput,tokens/sec/user,std,1.27
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,avg,6.29
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,min,5.00
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,max,7.00
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,p50,7.00
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,p90,7.00
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,p95,7.00
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,p99,7.00
66,1780504386106843648,1780504387106843648,Effective Concurrency,requests,std,0.88
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,avg,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,min,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,max,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,p50,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,p90,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,p95,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,p99,4.00
66,1780504386106843648,1780504387106843648,Effective Decode Concurrency,requests,std,0.00
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,avg,172.20
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,min,112.20
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,max,232.21
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,p50,172.20
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,p90,172.21
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,p95,172.21
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,p99,172.21
66,1780504386106843648,1780504387106843648,Effective Decode Throughput,tokens/sec,std,0.13
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,avg,43.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,min,28.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,max,58.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,p50,43.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,p90,43.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,p95,43.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,p99,43.05
66,1780504386106843648,1780504387106843648,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,avg,2.29
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,min,1.00
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,max,3.00
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,p50,3.00
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,p90,3.00
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,p95,3.00
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,p99,3.00
66,1780504386106843648,1780504387106843648,Effective Prefill Concurrency,requests,std,0.88
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,avg,14303.16
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,min,12669.78
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,max,15169.72
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,p50,15169.72
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,p90,15169.72
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,p95,15169.72
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,p99,15169.72
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput,tokens/sec,std,1095.40
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,avg,7487.80
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,min,5056.57
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,max,12669.78
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,p50,5056.57
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,p90,12669.78
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,p95,12669.78
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,p99,12669.78
66,1780504386106843648,1780504387106843648,Effective Prefill Throughput Per User,tokens/sec/user,std,3325.12
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,avg,14443.34
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,min,12809.96
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,max,15309.89
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,p50,15309.89
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,p90,15309.89
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,p95,15309.89
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,p99,15309.89
66,1780504386106843648,1780504387106843648,Effective Total Throughput,tokens/sec,std,1095.40
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,avg,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,min,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,max,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,sum,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p1,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p5,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p10,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p25,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p50,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p75,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p90,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p95,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,p99,0.00
66,1780504386106843648,1780504387106843648,HTTP Blocked,ms,std,0.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,avg,94.50
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,min,5.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,max,184.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,sum,189.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p1,6.79
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p5,13.95
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p10,22.90
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p25,49.75
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p50,94.50
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p75,139.25
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p90,166.10
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p95,175.05
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,p99,182.21
66,1780504386106843648,1780504387106843648,HTTP Chunks Received,count,std,89.50
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,avg,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,min,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,max,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,sum,2.00
