Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
331,1780504075808181504,1780504076808181504,Inter Token Latency,ms,p75,6.50
331,1780504075808181504,1780504076808181504,Inter Token Latency,ms,p90,6.50
331,1780504075808181504,1780504076808181504,Inter Token Latency,ms,p95,6.50
331,1780504075808181504,1780504076808181504,Inter Token Latency,ms,p99,6.50
331,1780504075808181504,1780504076808181504,Inter Token Latency,ms,std,0.00
331,1780504075808181504,1780504076808181504,Maximum Response Timestamp,ns,avg,1780504076906211328.00
331,1780504075808181504,1780504076808181504,Minimum Request Timestamp,ns,avg,1780504076299314688.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Count,requests,avg,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,avg,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,min,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,max,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,sum,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p1,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p5,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p10,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p25,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p50,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p75,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p90,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p95,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,p99,0.00
331,1780504075808181504,1780504076808181504,OSL Mismatch Diff %,%,std,0.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,min,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,max,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,sum,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p1,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p5,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p10,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p25,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p50,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p75,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p90,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p95,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,p99,6.00
331,1780504075808181504,1780504076808181504,Output Sequence Length,tokens,std,0.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,min,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,max,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,sum,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p1,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p5,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p10,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p25,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p50,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p75,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p90,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p95,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,p99,6.00
331,1780504075808181504,1780504076808181504,Output Token Count,tokens,std,0.00
331,1780504075808181504,1780504076808181504,Output Token Throughput,tokens/sec,avg,6.00
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,avg,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,min,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,max,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,sum,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p1,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p5,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p10,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p25,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p50,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p75,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p90,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p95,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,p99,153.75
331,1780504075808181504,1780504076808181504,Output Token Throughput Per User,tokens/sec/user,std,0.00
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,avg,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,min,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,max,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,sum,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p1,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p5,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p10,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p25,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p50,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p75,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p90,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p95,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,p99,186524.35
331,1780504075808181504,1780504076808181504,Prefill Throughput Per User,tokens/sec/user,std,0.00
331,1780504075808181504,1780504076808181504,Request Count,requests,avg,1.00
331,1780504075808181504,1780504076808181504,Request Latency,ms,avg,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,min,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,max,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,sum,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p1,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p5,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p10,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p25,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p50,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p75,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p90,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p95,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,p99,606.90
331,1780504075808181504,1780504076808181504,Request Latency,ms,std,0.00
331,1780504075808181504,1780504076808181504,Request Throughput,requests/sec,avg,1.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,min,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,max,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,sum,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p1,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p5,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p10,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p25,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p50,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p75,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p90,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p95,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,p99,6.00
331,1780504075808181504,1780504076808181504,Requested OSL,tokens,std,0.00
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,avg,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,min,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,max,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,sum,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p1,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p5,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p10,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p25,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p50,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p75,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p90,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p95,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,p99,574.38
331,1780504075808181504,1780504076808181504,Time to First Output Token,ms,std,0.00
331,1780504075808181504,1780504076808181504,Time to First Token,ms,avg,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,min,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,max,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,sum,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p1,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p5,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p10,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p25,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p50,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p75,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p90,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p95,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,p99,574.38
331,1780504075808181504,1780504076808181504,Time to First Token,ms,std,0.00
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,avg,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,min,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,max,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,sum,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p1,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p5,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p10,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p25,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p50,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p75,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p90,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p95,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,p99,0.33
331,1780504075808181504,1780504076808181504,Time to Second Token,ms,std,0.00
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,avg,237867.48
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,min,183323.62
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,max,290511.92
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,p50,290485.27
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,p90,290506.80
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,p95,290508.85
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,p99,290510.90
331,1780504075808181504,1780504076808181504,Tokens In Flight,tokens,std,53572.55
331,1780504075808181504,1780504076808181504,Total Input Sequence Length,tokens,avg,107135.00
331,1780504075808181504,1780504076808181504,Total Output Sequence Length,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Total Output Tokens,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Total Token Throughput,tokens/sec,avg,107141.00
331,1780504075808181504,1780504076808181504,Total Usage Completion Tokens,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Total Usage Prompt Tokens,tokens,avg,107135.00
331,1780504075808181504,1780504076808181504,Total Usage Total Tokens,tokens,avg,107141.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,avg,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,min,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,max,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,sum,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p1,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p5,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p10,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p25,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p50,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p75,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p90,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p95,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,p99,6.00
331,1780504075808181504,1780504076808181504,Usage Completion Tokens,tokens,std,0.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,avg,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,min,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,max,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,sum,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p1,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p5,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p10,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p25,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p50,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p75,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p90,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p95,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,p99,107135.00
331,1780504075808181504,1780504076808181504,Usage Prompt Tokens,tokens,std,0.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,avg,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,min,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,max,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,sum,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p1,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p5,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p10,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p25,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p50,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p75,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p90,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p95,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,p99,107141.00
331,1780504075808181504,1780504076808181504,Usage Total Tokens,tokens,std,0.00
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,avg,71.77
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,min,26.15
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,max,121.20
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,p50,60.44
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,p90,87.02
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,p95,87.05
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,p99,87.06
332,1780504081808181504,1780504082808181504,Active Decode Throughput,tokens/sec,std,13.13
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,avg,53.15
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,min,26.15
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,max,94.64
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,p50,60.36
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,p90,60.44
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,p95,60.45
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,p99,60.46
332,1780504081808181504,1780504082808181504,Active Decode Throughput Per User,tokens/sec/user,std,8.38
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,avg,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,min,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,max,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,p50,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,p90,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,p95,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,p99,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput,tokens/sec,std,0.00
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,avg,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,min,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,max,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,p50,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,p90,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,p95,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,p99,138985.75
332,1780504081808181504,1780504082808181504,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,avg,79002.94
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,min,64.24
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,max,139049.99
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,p50,139049.99
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,p90,139049.99
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,p95,139049.99
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,p99,139049.99
332,1780504081808181504,1780504082808181504,Active Total Throughput,tokens/sec,std,68828.04
332,1780504081808181504,1780504082808181504,Benchmark Duration,sec,avg,5.72
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,avg,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,min,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,max,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,sum,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p1,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p5,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p10,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p25,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p50,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p75,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p90,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p95,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,p99,41.60
332,1780504081808181504,1780504082808181504,E2E Output Token Throughput,tokens/sec/user,std,0.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,avg,2.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,min,1.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,max,2.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,p50,2.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,p90,2.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,p95,2.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,p99,2.00
332,1780504081808181504,1780504082808181504,Effective Concurrency,requests,std,0.06
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,avg,1.43
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,min,1.00
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,max,2.00
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,p50,1.00
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,p90,2.00
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,p95,2.00
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,p99,2.00
332,1780504081808181504,1780504082808181504,Effective Decode Concurrency,requests,std,0.49
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,avg,71.77
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,min,26.15
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,max,121.20
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,p50,60.44
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,p90,87.02
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,p95,87.05
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,p99,87.06
332,1780504081808181504,1780504082808181504,Effective Decode Throughput,tokens/sec,std,13.13
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,avg,53.15
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,min,26.15
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,max,94.64
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,p50,60.36
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,p90,60.44
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,p95,60.45
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,p99,60.46
332,1780504081808181504,1780504082808181504,Effective Decode Throughput Per User,tokens/sec/user,std,8.38
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,avg,0.57
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,min,0.00
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,max,1.00
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,p50,1.00
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,p90,1.00
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,p95,1.00
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,p99,1.00
332,1780504081808181504,1780504082808181504,Effective Prefill Concurrency,requests,std,0.50
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,avg,78919.00
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,min,0.00
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,max,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,p50,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,p90,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,p95,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,p99,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput,tokens/sec,std,68850.62
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,avg,78919.00
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,max,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,p50,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,p90,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,p95,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,p99,138985.75
332,1780504081808181504,1780504082808181504,Effective Prefill Throughput Per User,tokens/sec/user,std,68850.62
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,avg,79002.94
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,min,64.24
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,max,139049.99
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,p50,139049.99
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,p90,139049.99
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,p95,139049.99
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,p99,139049.99
332,1780504081808181504,1780504082808181504,Effective Total Throughput,tokens/sec,std,68828.04
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,avg,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,min,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,max,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,sum,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p1,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p5,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p10,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p25,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p50,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p75,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p90,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p95,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,p99,0.00
332,1780504081808181504,1780504082808181504,HTTP Blocked,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,avg,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,min,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,max,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,sum,236.00
