Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,min,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,max,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,sum,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p1,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p5,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p10,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p25,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p50,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p75,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p90,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p95,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,p99,48436.58
157,1780476264163296256,1780476265163296256,HTTP Receiving,ms,std,0.00
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,avg,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,min,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,max,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,sum,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p1,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p5,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p10,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p25,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p50,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p75,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p90,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p95,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,p99,0.57
157,1780476264163296256,1780476265163296256,HTTP Sending,ms,std,0.00
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,avg,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,min,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,max,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,sum,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p1,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p5,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p10,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p25,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p50,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p75,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p90,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p95,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,p99,138448.40
157,1780476264163296256,1780476265163296256,HTTP Total Time,ms,std,0.00
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,avg,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,min,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,max,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,sum,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p1,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p5,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p10,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p25,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p50,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p75,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p90,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p95,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,p99,90010.87
157,1780476264163296256,1780476265163296256,HTTP Waiting (TTFB),ms,std,0.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,avg,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,min,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,max,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,sum,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p1,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p5,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p10,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p25,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p50,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p75,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p90,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p95,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,p99,134123.00
157,1780476264163296256,1780476265163296256,Input Sequence Length,tokens,std,0.00
157,1780476264163296256,1780476265163296256,Input Token Throughput,tokens/sec,avg,134123.00
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,avg,69.68
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,min,69.67
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,max,69.70
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,sum,33935.40
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p1,69.67
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p5,69.67
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p10,69.67
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p25,69.68
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p50,69.68
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p75,69.69
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p90,69.69
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p95,69.69
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,p99,69.69
157,1780476264163296256,1780476265163296256,Inter Chunk Latency,ms,std,0.01
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,avg,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,min,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,max,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,sum,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p1,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p5,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p10,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p25,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p50,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p75,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p90,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p95,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,p99,99.46
157,1780476264163296256,1780476265163296256,Inter Token Latency,ms,std,0.00
157,1780476264163296256,1780476265163296256,Maximum Response Timestamp,ns,avg,1780476403594967808.00
157,1780476264163296256,1780476265163296256,Minimum Request Timestamp,ns,avg,1780476265146852864.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Count,requests,avg,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,avg,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,min,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,max,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,sum,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p1,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p5,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p10,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p25,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p50,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p75,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p90,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p95,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,p99,0.00
157,1780476264163296256,1780476265163296256,OSL Mismatch Diff %,%,std,0.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,min,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,max,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,sum,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p1,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p5,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p10,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p25,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p50,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p75,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p90,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p95,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,p99,488.00
157,1780476264163296256,1780476265163296256,Output Sequence Length,tokens,std,0.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,min,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,max,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,sum,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p1,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p5,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p10,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p25,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p50,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p75,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p90,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p95,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,p99,488.00
157,1780476264163296256,1780476265163296256,Output Token Count,tokens,std,0.00
157,1780476264163296256,1780476265163296256,Output Token Throughput,tokens/sec,avg,488.00
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,avg,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,min,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,max,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,sum,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p1,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p5,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p10,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p25,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p50,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p75,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p90,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p95,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,p99,10.05
157,1780476264163296256,1780476265163296256,Output Token Throughput Per User,tokens/sec/user,std,0.00
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,avg,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,min,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,max,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,sum,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p1,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p5,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p10,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p25,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p50,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p75,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p90,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p95,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,p99,1490.07
157,1780476264163296256,1780476265163296256,Prefill Throughput Per User,tokens/sec/user,std,0.00
157,1780476264163296256,1780476265163296256,Request Count,requests,avg,1.00
157,1780476264163296256,1780476265163296256,Request Latency,ms,avg,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,min,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,max,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,sum,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p1,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p5,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p10,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p25,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p50,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p75,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p90,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p95,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,p99,138448.11
157,1780476264163296256,1780476265163296256,Request Latency,ms,std,0.00
157,1780476264163296256,1780476265163296256,Request Throughput,requests/sec,avg,1.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,min,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,max,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,sum,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p1,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p5,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p10,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p25,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p50,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p75,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p90,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p95,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,p99,488.00
157,1780476264163296256,1780476265163296256,Requested OSL,tokens,std,0.00
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,avg,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,min,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,max,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,sum,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p1,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p5,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p10,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p25,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p50,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p75,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p90,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p95,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,p99,90011.51
157,1780476264163296256,1780476265163296256,Time to First Output Token,ms,std,0.00
157,1780476264163296256,1780476265163296256,Time to First Token,ms,avg,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,min,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,max,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,sum,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p1,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p5,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p10,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p25,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p50,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p75,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p90,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p95,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,p99,90011.51
157,1780476264163296256,1780476265163296256,Time to First Token,ms,std,0.00
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,avg,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,min,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,max,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,sum,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p1,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p5,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p10,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p25,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p50,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p75,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p90,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p95,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,p99,309.78
157,1780476264163296256,1780476265163296256,Time to Second Token,ms,std,0.00
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,avg,2305580.49
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,min,2269735.20
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,max,2403906.58
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,p50,2319494.58
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,p90,2319555.10
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,p95,2319563.15
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,p99,2403905.58
157,1780476264163296256,1780476265163296256,Tokens In Flight,tokens,std,26180.02
157,1780476264163296256,1780476265163296256,Total Input Sequence Length,tokens,avg,134123.00
157,1780476264163296256,1780476265163296256,Total Output Sequence Length,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Total Output Tokens,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Total Token Throughput,tokens/sec,avg,134611.00
157,1780476264163296256,1780476265163296256,Total Usage Completion Tokens,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Total Usage Prompt Tokens,tokens,avg,134123.00
157,1780476264163296256,1780476265163296256,Total Usage Total Tokens,tokens,avg,134611.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,avg,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,min,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,max,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,sum,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p1,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p5,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p10,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p25,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p50,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p75,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p90,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p95,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,p99,488.00
157,1780476264163296256,1780476265163296256,Usage Completion Tokens,tokens,std,0.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,avg,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,min,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,max,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,sum,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p1,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p5,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p10,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p25,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p50,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p75,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p90,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p95,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,p99,134123.00
157,1780476264163296256,1780476265163296256,Usage Prompt Tokens,tokens,std,0.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,avg,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,min,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,max,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,sum,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p1,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p5,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p10,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p25,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p50,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p75,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p90,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p95,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,p99,134611.00
157,1780476264163296256,1780476265163296256,Usage Total Tokens,tokens,std,0.00
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,avg,152.09
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,min,131.95
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,max,175.99
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,p50,147.05
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,p90,161.52
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,p95,161.52
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,p99,161.52
158,1780476268163296256,1780476269163296256,Active Decode Throughput,tokens/sec,std,6.89
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,avg,10.60
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,min,9.42
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,max,11.73
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,p50,10.50
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,p90,10.77
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,p95,10.77
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,p99,10.77
158,1780476268163296256,1780476269163296256,Active Decode Throughput Per User,tokens/sec/user,std,0.13
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,avg,9264.88
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,min,9031.31
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,max,9611.00
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,p50,9388.03
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,p90,9388.03
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,p95,9388.03
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,p99,9388.03
158,1780476268163296256,1780476269163296256,Active Prefill Throughput,tokens/sec,std,170.36
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,avg,632.56
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,min,625.87
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,max,645.09
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,p50,625.87
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,p90,645.09
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,p95,645.09
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,p99,645.09
158,1780476268163296256,1780476269163296256,Active Prefill Throughput Per User,tokens/sec/user,std,9.15
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,avg,9425.15
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,min,9196.70
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,max,9776.39
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,p50,9545.56
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,p90,9545.56
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,p95,9545.56
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,p99,9545.56
158,1780476268163296256,1780476269163296256,Active Total Throughput,tokens/sec,std,166.66
158,1780476268163296256,1780476269163296256,Benchmark Duration,sec,avg,99.90
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,avg,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,min,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,max,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,sum,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p1,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p5,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p10,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p25,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p50,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p75,1.97
