Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
13,1780480705437989888,1780480706437989888,Request Throughput,requests/sec,avg,2.00
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,avg,515.50
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,min,481.00
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,max,550.00
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,sum,1031.00
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p1,481.69
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p5,484.45
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p10,487.90
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p25,498.25
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p50,515.50
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p75,532.75
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p90,543.10
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p95,546.55
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,p99,549.31
13,1780480705437989888,1780480706437989888,Requested OSL,tokens,std,34.50
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,avg,183263.10
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,min,183249.42
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,max,183276.78
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,sum,366526.20
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p1,183249.70
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p5,183250.79
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p10,183252.16
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p25,183256.26
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p50,183263.10
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p75,183269.94
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p90,183274.04
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p95,183275.41
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,p99,183276.50
13,1780480705437989888,1780480706437989888,Time to First Output Token,ms,std,13.68
13,1780480705437989888,1780480706437989888,Time to First Token,ms,avg,183263.10
13,1780480705437989888,1780480706437989888,Time to First Token,ms,min,183249.42
13,1780480705437989888,1780480706437989888,Time to First Token,ms,max,183276.78
13,1780480705437989888,1780480706437989888,Time to First Token,ms,sum,366526.20
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p1,183249.70
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p5,183250.79
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p10,183252.16
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p25,183256.26
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p50,183263.10
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p75,183269.94
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p90,183274.04
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p95,183275.41
13,1780480705437989888,1780480706437989888,Time to First Token,ms,p99,183276.50
13,1780480705437989888,1780480706437989888,Time to First Token,ms,std,13.68
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,avg,281.57
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,min,263.64
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,max,299.49
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,sum,563.13
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p1,264.00
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p5,265.44
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p10,267.23
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p25,272.61
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p50,281.57
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p75,290.53
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p90,295.91
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p95,297.70
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,p99,299.13
13,1780480705437989888,1780480706437989888,Time to Second Token,ms,std,17.92
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,avg,2067420.92
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,min,2042726.46
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,max,2103775.51
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,p50,2087063.49
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,p90,2087087.51
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,p95,2087091.51
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,p99,2103775.51
13,1780480705437989888,1780480706437989888,Tokens In Flight,tokens,std,22729.78
13,1780480705437989888,1780480706437989888,Total Input Sequence Length,tokens,avg,60987.00
13,1780480705437989888,1780480706437989888,Total Output Sequence Length,tokens,avg,1031.00
13,1780480705437989888,1780480706437989888,Total Output Tokens,tokens,avg,1031.00
13,1780480705437989888,1780480706437989888,Total Token Throughput,tokens/sec,avg,62018.00
13,1780480705437989888,1780480706437989888,Total Usage Completion Tokens,tokens,avg,1031.00
13,1780480705437989888,1780480706437989888,Total Usage Prompt Tokens,tokens,avg,60987.00
13,1780480705437989888,1780480706437989888,Total Usage Total Tokens,tokens,avg,62018.00
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,avg,515.50
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,min,481.00
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,max,550.00
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,sum,1031.00
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p1,481.69
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p5,484.45
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p10,487.90
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p25,498.25
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p50,515.50
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p75,532.75
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p90,543.10
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p95,546.55
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,p99,549.31
13,1780480705437989888,1780480706437989888,Usage Completion Tokens,tokens,std,34.50
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,avg,30493.50
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,min,16681.00
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,max,44306.00
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,sum,60987.00
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p1,16957.25
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p5,18062.25
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p10,19443.50
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p25,23587.25
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p50,30493.50
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p75,37399.75
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p90,41543.50
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p95,42924.75
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,p99,44029.75
13,1780480705437989888,1780480706437989888,Usage Prompt Tokens,tokens,std,13812.50
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,avg,31009.00
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,min,17162.00
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,max,44856.00
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,sum,62018.00
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p1,17438.94
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p5,18546.70
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p10,19931.40
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p25,24085.50
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p50,31009.00
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p75,37932.50
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p90,42086.60
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p95,43471.30
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,p99,44579.06
13,1780480705437989888,1780480706437989888,Usage Total Tokens,tokens,std,13847.00
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,avg,57.39
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,min,35.29
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,max,81.47
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,p50,57.00
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,p90,58.37
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,p95,58.37
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,p99,58.43
14,1780480708437989888,1780480709437989888,Active Decode Throughput,tokens/sec,std,0.75
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,avg,8.20
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,min,5.04
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,max,11.64
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,p50,8.14
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,p90,8.34
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,p95,8.34
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,p99,8.35
14,1780480708437989888,1780480709437989888,Active Decode Throughput Per User,tokens/sec/user,std,0.11
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,avg,20842.74
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,min,20775.88
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,max,20949.14
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,p50,20775.88
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,p90,20949.14
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,p95,20949.14
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,p99,20949.14
14,1780480708437989888,1780480709437989888,Active Prefill Throughput,tokens/sec,std,84.35
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,avg,1134.29
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,min,1102.59
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,max,1154.22
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,p50,1154.22
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,p90,1154.22
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,p95,1154.22
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,p99,1154.22
14,1780480708437989888,1780480709437989888,Active Prefill Throughput Per User,tokens/sec/user,std,25.13
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,avg,20858.23
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,min,20791.37
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,max,20964.64
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,p50,20791.37
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,p90,20964.64
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,p95,20964.64
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,p99,20964.64
14,1780480708437989888,1780480709437989888,Active Total Throughput,tokens/sec,std,84.35
14,1780480708437989888,1780480709437989888,Benchmark Duration,sec,avg,189.58
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,avg,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,min,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,max,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,sum,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p1,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p5,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p10,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p25,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p50,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p75,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p90,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p95,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,p99,0.62
14,1780480708437989888,1780480709437989888,E2E Output Token Throughput,tokens/sec/user,std,0.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,avg,25.39
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,min,25.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,max,26.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,p50,25.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,p90,26.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,p95,26.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,p99,26.00
14,1780480708437989888,1780480709437989888,Effective Concurrency,requests,std,0.49
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,avg,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,min,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,max,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,p50,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,p90,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,p95,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,p99,7.00
14,1780480708437989888,1780480709437989888,Effective Decode Concurrency,requests,std,0.00
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,avg,57.39
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,min,35.29
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,max,81.47
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,p50,57.00
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,p90,58.37
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,p95,58.37
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,p99,58.43
14,1780480708437989888,1780480709437989888,Effective Decode Throughput,tokens/sec,std,0.75
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,avg,8.20
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,min,5.04
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,max,11.64
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,p50,8.14
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,p90,8.34
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,p95,8.34
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,p99,8.35
14,1780480708437989888,1780480709437989888,Effective Decode Throughput Per User,tokens/sec/user,std,0.11
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,avg,18.39
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,min,18.00
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,max,19.00
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,p50,18.00
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,p90,19.00
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,p95,19.00
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,p99,19.00
14,1780480708437989888,1780480709437989888,Effective Prefill Concurrency,requests,std,0.49
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,avg,20842.74
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,min,20775.88
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,max,20949.14
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,p50,20775.88
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,p90,20949.14
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,p95,20949.14
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,p99,20949.14
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput,tokens/sec,std,84.35
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,avg,1134.29
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,min,1102.59
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,max,1154.22
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,p50,1154.22
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,p90,1154.22
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,p95,1154.22
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,p99,1154.22
14,1780480708437989888,1780480709437989888,Effective Prefill Throughput Per User,tokens/sec/user,std,25.13
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,avg,20858.23
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,min,20791.37
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,max,20964.64
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,p50,20791.37
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,p90,20964.64
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,p95,20964.64
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,p99,20964.64
14,1780480708437989888,1780480709437989888,Effective Total Throughput,tokens/sec,std,84.35
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,avg,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,min,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,max,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,sum,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p1,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p5,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p10,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p25,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p50,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p75,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p90,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p95,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,p99,0.00
14,1780480708437989888,1780480709437989888,HTTP Blocked,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,avg,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,min,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,max,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,sum,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p1,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p5,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p10,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p25,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p50,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p75,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p90,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p95,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,p99,117.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Received,count,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,avg,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,min,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,max,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,sum,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p1,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p5,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p10,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p25,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p50,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p75,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p90,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p95,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,p99,1.00
14,1780480708437989888,1780480709437989888,HTTP Chunks Sent,count,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,avg,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,min,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,max,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,sum,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p1,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p5,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p10,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p25,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p50,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p75,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p90,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p95,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,p99,1.29
14,1780480708437989888,1780480709437989888,HTTP Connecting,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,avg,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,min,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,max,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,sum,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p1,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p5,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p10,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p25,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p50,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p75,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p90,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p95,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,p99,1.81
14,1780480708437989888,1780480709437989888,HTTP Connection Overhead,ms,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,avg,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,min,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,max,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,sum,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p1,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p5,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p10,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p25,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p50,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p75,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p90,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p95,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,p99,0.00
14,1780480708437989888,1780480709437989888,HTTP Connection Reused,ratio,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,avg,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,min,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,max,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,sum,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p1,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p5,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p10,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p25,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p50,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p75,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p90,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p95,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,p99,29.75
14,1780480708437989888,1780480709437989888,HTTP Data Received,KB,std,0.00
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,avg,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,min,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,max,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,sum,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p1,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p5,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p10,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p25,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p50,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p75,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p90,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p95,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,p99,123.34
14,1780480708437989888,1780480709437989888,HTTP Data Sent,KB,std,0.00
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,avg,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,min,0.52
14,1780480708437989888,1780480709437989888,HTTP DNS Lookup,ms,max,0.52
