Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p1,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p5,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p10,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p25,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p50,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p75,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p90,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p95,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,p99,0.00
329,1780561856261887488,1780561857261887488,HTTP DNS Lookup,ms,std,0.00
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,avg,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,min,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,max,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,sum,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p1,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p5,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p10,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p25,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p50,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p75,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p90,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p95,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,p99,1028.61
329,1780561856261887488,1780561857261887488,HTTP Duration (excl. conn),ms,std,0.00
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,avg,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,min,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,max,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,sum,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p1,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p5,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p10,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p25,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p50,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p75,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p90,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p95,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,p99,15.09
329,1780561856261887488,1780561857261887488,HTTP Receiving,ms,std,0.00
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,avg,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,min,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,max,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,sum,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p1,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p5,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p10,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p25,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p50,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p75,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p90,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p95,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,p99,0.95
329,1780561856261887488,1780561857261887488,HTTP Sending,ms,std,0.00
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,avg,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,min,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,max,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,sum,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p1,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p5,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p10,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p25,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p50,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p75,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p90,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p95,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,p99,1029.26
329,1780561856261887488,1780561857261887488,HTTP Total Time,ms,std,0.00
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,avg,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,min,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,max,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,sum,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p1,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p5,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p10,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p25,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p50,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p75,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p90,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p95,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,p99,1012.57
329,1780561856261887488,1780561857261887488,HTTP Waiting (TTFB),ms,std,0.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,avg,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,min,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,max,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,sum,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p1,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p5,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p10,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p25,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p50,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p75,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p90,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p95,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,p99,107273.00
329,1780561856261887488,1780561857261887488,Input Sequence Length,tokens,std,0.00
329,1780561856261887488,1780561857261887488,Input Token Throughput,tokens/sec,avg,107273.00
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,avg,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,min,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,max,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,sum,47.93
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p1,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p5,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p10,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p25,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p50,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p75,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p90,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p95,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,p99,23.97
329,1780561856261887488,1780561857261887488,Inter Chunk Latency,ms,std,0.00
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,avg,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,min,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,max,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,sum,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p1,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p5,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p10,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p25,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p50,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p75,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p90,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p95,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,p99,3.02
329,1780561856261887488,1780561857261887488,Inter Token Latency,ms,std,0.00
329,1780561856261887488,1780561857261887488,Maximum Response Timestamp,ns,avg,1780561857459819520.00
329,1780561856261887488,1780561857261887488,Minimum Request Timestamp,ns,avg,1780561856431093248.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Count,requests,avg,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,avg,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,min,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,max,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,sum,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p1,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p5,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p10,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p25,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p50,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p75,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p90,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p95,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,p99,0.00
329,1780561856261887488,1780561857261887488,OSL Mismatch Diff %,%,std,0.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,min,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,max,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,sum,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p1,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p5,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p10,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p25,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p50,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p75,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p90,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p95,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,p99,6.00
329,1780561856261887488,1780561857261887488,Output Sequence Length,tokens,std,0.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,min,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,max,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,sum,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p1,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p5,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p10,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p25,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p50,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p75,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p90,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p95,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,p99,6.00
329,1780561856261887488,1780561857261887488,Output Token Count,tokens,std,0.00
329,1780561856261887488,1780561857261887488,Output Token Throughput,tokens/sec,avg,6.00
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,avg,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,min,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,max,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,sum,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p1,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p5,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p10,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p25,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p50,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p75,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p90,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p95,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,p99,331.50
329,1780561856261887488,1780561857261887488,Output Token Throughput Per User,tokens/sec/user,std,0.00
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,avg,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,min,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,max,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,sum,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p1,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p5,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p10,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p25,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p50,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p75,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p90,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p95,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,p99,105829.15
329,1780561856261887488,1780561857261887488,Prefill Throughput Per User,tokens/sec/user,std,0.00
329,1780561856261887488,1780561857261887488,Request Count,requests,avg,1.00
329,1780561856261887488,1780561857261887488,Request Latency,ms,avg,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,min,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,max,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,sum,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p1,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p5,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p10,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p25,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p50,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p75,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p90,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p95,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,p99,1028.73
329,1780561856261887488,1780561857261887488,Request Latency,ms,std,0.00
329,1780561856261887488,1780561857261887488,Request Throughput,requests/sec,avg,1.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,min,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,max,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,sum,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p1,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p5,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p10,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p25,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p50,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p75,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p90,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p95,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,p99,6.00
329,1780561856261887488,1780561857261887488,Requested OSL,tokens,std,0.00
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,avg,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,min,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,max,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,sum,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p1,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p5,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p10,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p25,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p50,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p75,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p90,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p95,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,p99,1013.64
329,1780561856261887488,1780561857261887488,Time to First Output Token,ms,std,0.00
329,1780561856261887488,1780561857261887488,Time to First Token,ms,avg,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,min,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,max,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,sum,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p1,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p5,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p10,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p25,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p50,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p75,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p90,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p95,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,p99,1013.64
329,1780561856261887488,1780561857261887488,Time to First Token,ms,std,0.00
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,avg,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,min,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,max,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,sum,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p1,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p5,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p10,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p25,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p50,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p75,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p90,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p95,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,p99,0.40
329,1780561856261887488,1780561857261887488,Time to Second Token,ms,std,0.00
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,avg,415488.41
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,min,326289.31
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,max,433716.41
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,p50,433639.33
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,p90,433700.80
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,p95,433708.60
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,p99,433716.41
329,1780561856261887488,1780561857261887488,Tokens In Flight,tokens,std,40249.50
329,1780561856261887488,1780561857261887488,Total Input Sequence Length,tokens,avg,107273.00
329,1780561856261887488,1780561857261887488,Total Output Sequence Length,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Total Output Tokens,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Total Token Throughput,tokens/sec,avg,107279.00
329,1780561856261887488,1780561857261887488,Total Usage Completion Tokens,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Total Usage Prompt Tokens,tokens,avg,107273.00
329,1780561856261887488,1780561857261887488,Total Usage Total Tokens,tokens,avg,107279.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,avg,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,min,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,max,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,sum,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p1,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p5,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p10,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p25,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p50,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p75,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p90,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p95,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,p99,6.00
329,1780561856261887488,1780561857261887488,Usage Completion Tokens,tokens,std,0.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,avg,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,min,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,max,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,sum,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p1,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p5,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p10,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p25,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p50,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p75,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p90,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p95,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,p99,107273.00
329,1780561856261887488,1780561857261887488,Usage Prompt Tokens,tokens,std,0.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,avg,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,min,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,max,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,sum,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p1,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p5,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p10,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p25,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p50,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p75,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p90,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p95,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,p99,107279.00
329,1780561856261887488,1780561857261887488,Usage Total Tokens,tokens,std,0.00
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,avg,77.49
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,min,36.62
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,max,181.92
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,p50,109.26
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,p90,109.28
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,p95,109.28
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,p99,109.28
330,1780561872261887488,1780561873261887488,Active Decode Throughput,tokens/sec,std,36.04
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,avg,38.74
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,min,18.31
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,max,90.96
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,p50,54.63
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,p90,54.64
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,p95,54.64
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,p99,54.64
330,1780561872261887488,1780561873261887488,Active Decode Throughput Per User,tokens/sec/user,std,18.02
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,avg,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,min,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,max,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,p50,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,p90,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,p95,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,p99,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput,tokens/sec,std,0.00
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,avg,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,min,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,max,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,p50,185585.72
