Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
153,1780472004457636864,1780472005457636864,Inter Token Latency,ms,p50,13.18
153,1780472004457636864,1780472005457636864,Inter Token Latency,ms,p75,13.18
153,1780472004457636864,1780472005457636864,Inter Token Latency,ms,p90,13.18
153,1780472004457636864,1780472005457636864,Inter Token Latency,ms,p95,13.18
153,1780472004457636864,1780472005457636864,Inter Token Latency,ms,p99,13.18
153,1780472004457636864,1780472005457636864,Inter Token Latency,ms,std,0.00
153,1780472004457636864,1780472005457636864,Maximum Response Timestamp,ns,avg,1780472011758006784.00
153,1780472004457636864,1780472005457636864,Minimum Request Timestamp,ns,avg,1780472004785063168.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Count,requests,avg,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,avg,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,min,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,max,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,sum,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p1,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p5,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p10,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p25,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p50,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p75,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p90,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p95,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,p99,0.00
153,1780472004457636864,1780472005457636864,OSL Mismatch Diff %,%,std,0.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,min,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,max,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,sum,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p1,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p5,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p10,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p25,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p50,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p75,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p90,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p95,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,p99,494.00
153,1780472004457636864,1780472005457636864,Output Sequence Length,tokens,std,0.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,min,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,max,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,sum,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p1,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p5,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p10,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p25,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p50,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p75,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p90,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p95,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,p99,494.00
153,1780472004457636864,1780472005457636864,Output Token Count,tokens,std,0.00
153,1780472004457636864,1780472005457636864,Output Token Throughput,tokens/sec,avg,494.00
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,avg,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,min,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,max,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,sum,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p1,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p5,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p10,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p25,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p50,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p75,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p90,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p95,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,p99,75.89
153,1780472004457636864,1780472005457636864,Output Token Throughput Per User,tokens/sec/user,std,0.00
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,avg,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,min,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,max,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,sum,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p1,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p5,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p10,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p25,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p50,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p75,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p90,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p95,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,p99,31643.24
153,1780472004457636864,1780472005457636864,Prefill Throughput Per User,tokens/sec/user,std,0.00
153,1780472004457636864,1780472005457636864,Request Count,requests,avg,1.00
153,1780472004457636864,1780472005457636864,Request Latency,ms,avg,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,min,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,max,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,sum,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p1,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p5,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p10,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p25,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p50,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p75,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p90,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p95,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,p99,6972.94
153,1780472004457636864,1780472005457636864,Request Latency,ms,std,0.00
153,1780472004457636864,1780472005457636864,Request Throughput,requests/sec,avg,1.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,min,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,max,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,sum,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p1,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p5,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p10,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p25,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p50,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p75,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p90,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p95,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,p99,494.00
153,1780472004457636864,1780472005457636864,Requested OSL,tokens,std,0.00
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,avg,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,min,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,max,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,sum,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p1,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p5,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p10,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p25,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p50,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p75,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p90,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p95,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,p99,476.91
153,1780472004457636864,1780472005457636864,Time to First Output Token,ms,std,0.00
153,1780472004457636864,1780472005457636864,Time to First Token,ms,avg,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,min,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,max,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,sum,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p1,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p5,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p10,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p25,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p50,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p75,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p90,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p95,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,p99,476.91
153,1780472004457636864,1780472005457636864,Time to First Token,ms,std,0.00
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,avg,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,min,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,max,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,sum,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p1,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p5,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p10,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p25,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p50,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p75,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p90,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p95,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,p99,11.50
153,1780472004457636864,1780472005457636864,Time to Second Token,ms,std,0.00
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,avg,101438.54
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,min,79986.37
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,max,133413.37
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,p50,80047.67
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,p90,133405.22
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,p95,133409.30
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,p99,133412.35
153,1780472004457636864,1780472005457636864,Tokens In Flight,tokens,std,22260.32
153,1780472004457636864,1780472005457636864,Total Input Sequence Length,tokens,avg,15091.00
153,1780472004457636864,1780472005457636864,Total Output Sequence Length,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Total Output Tokens,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Total Token Throughput,tokens/sec,avg,15585.00
153,1780472004457636864,1780472005457636864,Total Usage Completion Tokens,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Total Usage Prompt Tokens,tokens,avg,15091.00
153,1780472004457636864,1780472005457636864,Total Usage Total Tokens,tokens,avg,15585.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,avg,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,min,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,max,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,sum,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p1,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p5,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p10,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p25,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p50,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p75,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p90,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p95,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,p99,494.00
153,1780472004457636864,1780472005457636864,Usage Completion Tokens,tokens,std,0.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,avg,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,min,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,max,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,sum,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p1,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p5,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p10,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p25,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p50,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p75,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p90,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p95,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,p99,15091.00
153,1780472004457636864,1780472005457636864,Usage Prompt Tokens,tokens,std,0.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,avg,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,min,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,max,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,sum,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p1,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p5,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p10,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p25,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p50,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p75,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p90,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p95,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,p99,15585.00
153,1780472004457636864,1780472005457636864,Usage Total Tokens,tokens,std,0.00
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,avg,176.31
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,min,87.58
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,max,265.05
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,p50,176.31
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,p90,176.32
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,p95,176.32
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,p99,176.32
154,1780472007457636864,1780472008457636864,Active Decode Throughput,tokens/sec,std,0.31
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,avg,88.16
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,min,43.79
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,max,132.52
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,p50,88.16
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,p90,88.16
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,p95,88.16
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,p99,88.16
154,1780472007457636864,1780472008457636864,Active Decode Throughput Per User,tokens/sec/user,std,0.15
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,avg,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,min,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,max,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,p50,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,p90,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,p95,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,p99,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput,tokens/sec,std,0.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,avg,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,min,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,max,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,p50,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,p90,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,p95,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,p99,55124.00
154,1780472007457636864,1780472008457636864,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,avg,33050.46
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,min,152.14
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,max,55276.14
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,p50,55276.14
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,p90,55276.14
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,p95,55276.14
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,p99,55276.14
154,1780472007457636864,1780472008457636864,Active Total Throughput,tokens/sec,std,27040.48
154,1780472007457636864,1780472008457636864,Benchmark Duration,sec,avg,2.99
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,avg,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,min,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,max,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,sum,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p1,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p5,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p10,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p25,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p50,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p75,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p90,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p95,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,p99,54.47
154,1780472007457636864,1780472008457636864,E2E Output Token Throughput,tokens/sec/user,std,0.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,avg,2.60
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,min,2.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,max,3.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,p50,3.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,p90,3.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,p95,3.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,p99,3.00
154,1780472007457636864,1780472008457636864,Effective Concurrency,requests,std,0.49
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,avg,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,min,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,max,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,p50,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,p90,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,p95,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,p99,2.00
154,1780472007457636864,1780472008457636864,Effective Decode Concurrency,requests,std,0.00
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,avg,176.31
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,min,87.58
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,max,265.05
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,p50,176.31
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,p90,176.32
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,p95,176.32
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,p99,176.32
154,1780472007457636864,1780472008457636864,Effective Decode Throughput,tokens/sec,std,0.31
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,avg,88.16
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,min,43.79
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,max,132.52
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,p50,88.16
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,p90,88.16
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,p95,88.16
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,p99,88.16
154,1780472007457636864,1780472008457636864,Effective Decode Throughput Per User,tokens/sec/user,std,0.15
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,avg,0.60
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,min,0.00
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,max,1.00
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,p50,1.00
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,p90,1.00
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,p95,1.00
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,p99,1.00
154,1780472007457636864,1780472008457636864,Effective Prefill Concurrency,requests,std,0.49
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,avg,32898.33
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,min,0.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,max,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,p50,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,p90,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,p95,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,p99,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput,tokens/sec,std,27040.48
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,avg,32898.33
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,max,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,p50,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,p90,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,p95,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,p99,55124.00
154,1780472007457636864,1780472008457636864,Effective Prefill Throughput Per User,tokens/sec/user,std,27040.48
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,avg,33050.46
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,min,152.14
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,max,55276.14
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,p50,55276.14
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,p90,55276.14
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,p95,55276.14
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,p99,55276.14
154,1780472007457636864,1780472008457636864,Effective Total Throughput,tokens/sec,std,27040.48
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,avg,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,min,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,max,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,sum,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p1,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p5,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p10,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p25,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p50,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p75,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p90,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p95,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,p99,0.00
154,1780472007457636864,1780472008457636864,HTTP Blocked,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,avg,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,min,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,max,163.00
