Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p5,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p10,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p25,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p50,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p75,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p90,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p95,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,p99,89563.00
126,1780550424935556608,1780550425935556608,Usage Total Tokens,tokens,std,0.00
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,avg,309.31
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,min,267.00
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,max,447.86
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,p50,267.00
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,p90,357.79
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,p95,357.80
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,p99,357.80
127,1780550431935556608,1780550432935556608,Active Decode Throughput,tokens/sec,std,45.29
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,avg,61.86
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,min,53.40
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,max,89.57
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,p50,53.40
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,p90,71.56
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,p95,71.56
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,p99,71.56
127,1780550431935556608,1780550432935556608,Active Decode Throughput Per User,tokens/sec/user,std,9.06
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,avg,25752.43
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,min,25550.34
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,max,25798.28
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,p50,25798.28
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,p90,25798.28
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,p95,25798.28
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,p99,25798.28
127,1780550431935556608,1780550432935556608,Active Prefill Throughput,tokens/sec,std,96.25
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,avg,497.02
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,min,496.12
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,max,500.99
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,p50,496.12
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,p90,500.99
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,p95,500.99
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,p99,500.99
127,1780550431935556608,1780550432935556608,Active Prefill Throughput Per User,tokens/sec/user,std,1.89
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,avg,26121.01
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,min,25918.92
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,max,26166.86
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,p50,26166.86
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,p90,26166.86
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,p95,26166.86
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,p99,26166.86
127,1780550431935556608,1780550432935556608,Active Total Throughput,tokens/sec,std,96.25
127,1780550431935556608,1780550432935556608,Benchmark Duration,sec,avg,253.79
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,avg,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,min,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,max,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,sum,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p1,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p5,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p10,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p25,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p50,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p75,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p90,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p95,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,p99,1.15
127,1780550431935556608,1780550432935556608,E2E Output Token Throughput,tokens/sec/user,std,0.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,avg,56.82
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,min,56.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,max,57.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,p50,57.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,p90,57.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,p95,57.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,p99,57.00
127,1780550431935556608,1780550432935556608,Effective Concurrency,requests,std,0.39
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,avg,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,min,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,max,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,p50,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,p90,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,p95,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,p99,5.00
127,1780550431935556608,1780550432935556608,Effective Decode Concurrency,requests,std,0.00
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,avg,309.31
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,min,267.00
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,max,447.86
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,p50,267.00
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,p90,357.79
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,p95,357.80
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,p99,357.80
127,1780550431935556608,1780550432935556608,Effective Decode Throughput,tokens/sec,std,45.29
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,avg,61.86
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,min,53.40
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,max,89.57
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,p50,53.40
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,p90,71.56
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,p95,71.56
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,p99,71.56
127,1780550431935556608,1780550432935556608,Effective Decode Throughput Per User,tokens/sec/user,std,9.06
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,avg,51.82
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,min,51.00
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,max,52.00
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,p50,52.00
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,p90,52.00
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,p95,52.00
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,p99,52.00
127,1780550431935556608,1780550432935556608,Effective Prefill Concurrency,requests,std,0.39
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,avg,25752.43
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,min,25550.34
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,max,25798.28
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,p50,25798.28
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,p90,25798.28
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,p95,25798.28
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,p99,25798.28
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput,tokens/sec,std,96.25
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,avg,497.02
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,min,496.12
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,max,500.99
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,p50,496.12
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,p90,500.99
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,p95,500.99
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,p99,500.99
127,1780550431935556608,1780550432935556608,Effective Prefill Throughput Per User,tokens/sec/user,std,1.89
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,avg,26121.01
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,min,25918.92
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,max,26166.86
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,p50,26166.86
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,p90,26166.86
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,p95,26166.86
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,p99,26166.86
127,1780550431935556608,1780550432935556608,Effective Total Throughput,tokens/sec,std,96.25
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,avg,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,min,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,max,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,sum,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p1,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p5,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p10,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p25,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p50,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p75,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p90,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p95,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,p99,0.00
127,1780550431935556608,1780550432935556608,HTTP Blocked,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,avg,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,min,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,max,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,sum,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p1,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p5,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p10,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p25,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p50,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p75,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p90,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p95,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,p99,16.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Received,count,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,avg,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,min,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,max,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,sum,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p1,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p5,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p10,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p25,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p50,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p75,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p90,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p95,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,p99,1.00
127,1780550431935556608,1780550432935556608,HTTP Chunks Sent,count,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,avg,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,min,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,max,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,sum,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p1,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p5,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p10,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p25,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p50,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p75,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p90,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p95,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,p99,0.30
127,1780550431935556608,1780550432935556608,HTTP Connecting,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,avg,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,min,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,max,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,sum,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p1,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p5,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p10,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p25,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p50,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p75,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p90,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p95,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,p99,0.30
127,1780550431935556608,1780550432935556608,HTTP Connection Overhead,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,avg,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,min,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,max,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,sum,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p1,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p5,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p10,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p25,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p50,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p75,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p90,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p95,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,p99,0.00
127,1780550431935556608,1780550432935556608,HTTP Connection Reused,ratio,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,avg,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,min,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,max,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,sum,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p1,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p5,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p10,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p25,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p50,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p75,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p90,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p95,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,p99,5.83
127,1780550431935556608,1780550432935556608,HTTP Data Received,KB,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,avg,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,min,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,max,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,sum,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p1,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p5,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p10,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p25,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p50,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p75,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p90,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p95,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,p99,245.50
127,1780550431935556608,1780550432935556608,HTTP Data Sent,KB,std,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,avg,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,min,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,max,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,sum,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p1,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p5,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p10,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p25,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p50,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p75,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p90,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p95,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,p99,0.00
127,1780550431935556608,1780550432935556608,HTTP DNS Lookup,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,avg,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,min,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,max,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,sum,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p1,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p5,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p10,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p25,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p50,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p75,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p90,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p95,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,p99,253788.02
127,1780550431935556608,1780550432935556608,HTTP Duration (excl. conn),ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,avg,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,min,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,max,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,sum,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p1,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p5,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p10,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p25,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p50,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p75,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p90,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p95,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,p99,4824.18
127,1780550431935556608,1780550432935556608,HTTP Receiving,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,avg,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,min,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,max,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,sum,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p1,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p5,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p10,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p25,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p50,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p75,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p90,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p95,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,p99,0.44
127,1780550431935556608,1780550432935556608,HTTP Sending,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,avg,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,min,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,max,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,sum,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p1,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p5,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p10,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p25,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p50,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p75,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p90,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p95,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,p99,253788.32
127,1780550431935556608,1780550432935556608,HTTP Total Time,ms,std,0.00
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,avg,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,min,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,max,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,sum,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p1,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p5,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p10,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p25,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p50,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p75,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p90,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p95,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,p99,248963.39
127,1780550431935556608,1780550432935556608,HTTP Waiting (TTFB),ms,std,0.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,avg,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,min,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,max,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,sum,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p1,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p5,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p10,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p25,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p50,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p75,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p90,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p95,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,p99,61728.00
127,1780550431935556608,1780550432935556608,Input Sequence Length,tokens,std,0.00
127,1780550431935556608,1780550432935556608,Input Token Throughput,tokens/sec,avg,61728.00
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,avg,223.15
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,min,223.15
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,max,223.16
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,sum,3347.31
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p1,223.15
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p5,223.15
