Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,p25,14.51
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,p50,14.51
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,p75,14.51
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,p90,14.51
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,p95,14.51
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,p99,14.51
151,1780478577280467968,1780478578280467968,Output Token Throughput Per User,tokens/sec/user,std,0.00
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,avg,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,min,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,max,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,sum,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p1,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p5,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p10,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p25,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p50,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p75,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p90,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p95,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,p99,68426.30
151,1780478577280467968,1780478578280467968,Prefill Throughput Per User,tokens/sec/user,std,0.00
151,1780478577280467968,1780478578280467968,Request Count,requests,avg,1.00
151,1780478577280467968,1780478578280467968,Request Latency,ms,avg,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,min,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,max,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,sum,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p1,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p5,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p10,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p25,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p50,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p75,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p90,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p95,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,p99,10495.05
151,1780478577280467968,1780478578280467968,Request Latency,ms,std,0.00
151,1780478577280467968,1780478578280467968,Request Throughput,requests/sec,avg,1.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,avg,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,min,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,max,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,sum,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p1,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p5,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p10,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p25,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p50,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p75,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p90,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p95,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,p99,143.00
151,1780478577280467968,1780478578280467968,Requested OSL,tokens,std,0.00
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,avg,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,min,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,max,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,sum,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p1,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p5,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p10,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p25,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p50,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p75,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p90,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p95,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,p99,709.26
151,1780478577280467968,1780478578280467968,Time to First Output Token,ms,std,0.00
151,1780478577280467968,1780478578280467968,Time to First Token,ms,avg,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,min,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,max,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,sum,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p1,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p5,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p10,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p25,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p50,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p75,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p90,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p95,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,p99,709.26
151,1780478577280467968,1780478578280467968,Time to First Token,ms,std,0.00
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,avg,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,min,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,max,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,sum,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p1,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p5,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p10,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p25,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p50,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p75,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p90,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p95,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,p99,54.07
151,1780478577280467968,1780478578280467968,Time to Second Token,ms,std,0.00
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,avg,1237649.36
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,min,1223779.34
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,max,1272538.20
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,p50,1223891.50
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,p90,1272515.22
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,p95,1272526.64
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,p99,1272535.19
151,1780478577280467968,1780478578280467968,Tokens In Flight,tokens,std,21923.65
151,1780478577280467968,1780478578280467968,Total Input Sequence Length,tokens,avg,48532.00
151,1780478577280467968,1780478578280467968,Total Output Sequence Length,tokens,avg,143.00
151,1780478577280467968,1780478578280467968,Total Output Tokens,tokens,avg,143.00
151,1780478577280467968,1780478578280467968,Total Token Throughput,tokens/sec,avg,48675.00
151,1780478577280467968,1780478578280467968,Total Usage Completion Tokens,tokens,avg,143.00
151,1780478577280467968,1780478578280467968,Total Usage Prompt Tokens,tokens,avg,48532.00
151,1780478577280467968,1780478578280467968,Total Usage Total Tokens,tokens,avg,48675.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,avg,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,min,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,max,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,sum,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p1,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p5,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p10,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p25,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p50,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p75,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p90,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p95,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,p99,143.00
151,1780478577280467968,1780478578280467968,Usage Completion Tokens,tokens,std,0.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,avg,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,min,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,max,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,sum,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p1,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p5,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p10,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p25,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p50,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p75,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p90,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p95,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,p99,48532.00
151,1780478577280467968,1780478578280467968,Usage Prompt Tokens,tokens,std,0.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,avg,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,min,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,max,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,sum,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p1,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p5,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p10,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p25,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p50,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p75,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p90,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p95,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,p99,48675.00
151,1780478577280467968,1780478578280467968,Usage Total Tokens,tokens,std,0.00
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,avg,162.65
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,min,133.43
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,max,195.97
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,p50,157.37
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,p90,172.17
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,p95,172.17
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,p99,172.17
152,1780478588280467968,1780478589280467968,Active Decode Throughput,tokens/sec,std,7.07
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,avg,13.05
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,min,10.29
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,max,15.11
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,p50,13.11
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,p90,13.24
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,p95,13.24
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,p99,13.24
152,1780478588280467968,1780478589280467968,Active Decode Throughput Per User,tokens/sec/user,std,0.33
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,avg,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,min,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,max,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,p50,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,p90,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,p95,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,p99,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput,tokens/sec,std,0.00
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,avg,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,min,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,max,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,p50,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,p90,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,p95,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,p99,68443.45
152,1780478588280467968,1780478589280467968,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,avg,34899.47
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,min,155.96
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,max,68599.41
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,p50,68599.41
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,p90,68599.41
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,p95,68599.41
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,p99,68599.41
152,1780478588280467968,1780478589280467968,Active Total Throughput,tokens/sec,std,34211.24
152,1780478588280467968,1780478589280467968,Benchmark Duration,sec,avg,25.29
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,avg,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,min,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,max,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,sum,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p1,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p5,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p10,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p25,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p50,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p75,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p90,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p95,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,p99,13.44
152,1780478588280467968,1780478589280467968,E2E Output Token Throughput,tokens/sec/user,std,0.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,avg,12.97
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,min,12.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,max,14.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,p50,13.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,p90,13.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,p95,13.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,p99,13.00
152,1780478588280467968,1780478589280467968,Effective Concurrency,requests,std,0.22
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,avg,12.46
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,min,12.00
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,max,14.00
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,p50,12.00
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,p90,13.00
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,p95,13.00
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,p99,13.00
152,1780478588280467968,1780478589280467968,Effective Decode Concurrency,requests,std,0.52
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,avg,162.65
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,min,133.43
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,max,195.97
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,p50,157.37
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,p90,172.17
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,p95,172.17
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,p99,172.17
152,1780478588280467968,1780478589280467968,Effective Decode Throughput,tokens/sec,std,7.07
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,avg,13.05
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,min,10.29
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,max,15.11
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,p50,13.11
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,p90,13.24
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,p95,13.24
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,p99,13.24
152,1780478588280467968,1780478589280467968,Effective Decode Throughput Per User,tokens/sec/user,std,0.33
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,avg,0.51
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,min,0.00
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,max,1.00
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,p50,1.00
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,p90,1.00
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,p95,1.00
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,p99,1.00
152,1780478588280467968,1780478589280467968,Effective Prefill Concurrency,requests,std,0.50
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,avg,34737.00
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,min,0.00
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,max,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,p50,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,p90,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,p95,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,p99,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput,tokens/sec,std,34217.85
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,avg,34737.00
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,max,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,p50,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,p90,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,p95,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,p99,68443.45
152,1780478588280467968,1780478589280467968,Effective Prefill Throughput Per User,tokens/sec/user,std,34217.85
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,avg,34899.47
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,min,155.96
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,max,68599.41
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,p50,68599.41
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,p90,68599.41
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,p95,68599.41
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,p99,68599.41
152,1780478588280467968,1780478589280467968,Effective Total Throughput,tokens/sec,std,34211.24
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,avg,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,min,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,max,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,sum,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p1,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p5,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p10,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p25,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p50,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p75,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p90,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p95,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,p99,0.00
152,1780478588280467968,1780478589280467968,HTTP Blocked,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,avg,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,min,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,max,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,sum,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p1,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p5,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p10,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p25,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p50,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p75,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p90,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p95,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,p99,338.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Received,count,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,avg,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,min,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,max,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,sum,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p1,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p5,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p10,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p25,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p50,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p75,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p90,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p95,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,p99,1.00
152,1780478588280467968,1780478589280467968,HTTP Chunks Sent,count,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,avg,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,min,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,max,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,sum,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p1,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p5,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p10,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p25,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p50,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p75,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p90,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p95,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,p99,0.37
152,1780478588280467968,1780478589280467968,HTTP Connecting,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,avg,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,min,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,max,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,sum,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p1,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p5,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p10,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p25,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p50,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p75,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p90,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p95,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,p99,0.37
152,1780478588280467968,1780478589280467968,HTTP Connection Overhead,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,avg,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,min,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,max,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,sum,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p1,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p5,0.00
