Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
121,1780468973757481984,1780468974757481984,Output Token Throughput Per User,tokens/sec/user,p99,86.89
121,1780468973757481984,1780468974757481984,Output Token Throughput Per User,tokens/sec/user,std,0.00
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,avg,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,min,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,max,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,sum,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p1,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p5,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p10,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p25,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p50,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p75,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p90,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p95,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,p99,31591.09
121,1780468973757481984,1780468974757481984,Prefill Throughput Per User,tokens/sec/user,std,0.00
121,1780468973757481984,1780468974757481984,Request Count,requests,avg,1.00
121,1780468973757481984,1780468974757481984,Request Latency,ms,avg,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,min,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,max,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,sum,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p1,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p5,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p10,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p25,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p50,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p75,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p90,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p95,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,p99,4300.46
121,1780468973757481984,1780468974757481984,Request Latency,ms,std,0.00
121,1780468973757481984,1780468974757481984,Request Throughput,requests/sec,avg,1.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,avg,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,min,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,max,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,sum,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p1,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p5,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p10,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p25,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p50,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p75,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p90,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p95,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,p99,206.00
121,1780468973757481984,1780468974757481984,Requested OSL,tokens,std,0.00
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,avg,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,min,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,max,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,sum,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p1,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p5,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p10,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p25,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p50,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p75,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p90,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p95,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,p99,1941.02
121,1780468973757481984,1780468974757481984,Time to First Output Token,ms,std,0.00
121,1780468973757481984,1780468974757481984,Time to First Token,ms,avg,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,min,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,max,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,sum,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p1,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p5,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p10,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p25,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p50,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p75,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p90,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p95,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,p99,1941.02
121,1780468973757481984,1780468974757481984,Time to First Token,ms,std,0.00
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,avg,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,min,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,max,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,sum,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p1,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p5,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p10,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p25,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p50,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p75,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p90,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p95,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,p99,7.02
121,1780468973757481984,1780468974757481984,Time to Second Token,ms,std,0.00
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,avg,179845.75
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,min,120063.83
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,max,181568.71
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,p50,181475.77
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,p90,181549.70
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,p95,181560.26
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,p99,181566.59
121,1780468973757481984,1780468974757481984,Tokens In Flight,tokens,std,9879.15
121,1780468973757481984,1780468974757481984,Total Input Sequence Length,tokens,avg,61319.00
121,1780468973757481984,1780468974757481984,Total Output Sequence Length,tokens,avg,206.00
121,1780468973757481984,1780468974757481984,Total Output Tokens,tokens,avg,206.00
121,1780468973757481984,1780468974757481984,Total Token Throughput,tokens/sec,avg,61525.00
121,1780468973757481984,1780468974757481984,Total Usage Completion Tokens,tokens,avg,206.00
121,1780468973757481984,1780468974757481984,Total Usage Prompt Tokens,tokens,avg,61319.00
121,1780468973757481984,1780468974757481984,Total Usage Total Tokens,tokens,avg,61525.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,avg,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,min,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,max,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,sum,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p1,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p5,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p10,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p25,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p50,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p75,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p90,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p95,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,p99,206.00
121,1780468973757481984,1780468974757481984,Usage Completion Tokens,tokens,std,0.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,avg,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,min,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,max,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,sum,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p1,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p5,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p10,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p25,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p50,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p75,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p90,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p95,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,p99,61319.00
121,1780468973757481984,1780468974757481984,Usage Prompt Tokens,tokens,std,0.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,avg,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,min,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,max,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,sum,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p1,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p5,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p10,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p25,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p50,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p75,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p90,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p95,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,p99,61525.00
121,1780468973757481984,1780468974757481984,Usage Total Tokens,tokens,std,0.00
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,avg,105.06
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,min,0.00
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,max,281.13
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,p50,90.83
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,p90,185.98
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,p95,185.98
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,p99,185.98
122,1780468974757481984,1780468975757481984,Active Decode Throughput,tokens/sec,std,33.67
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,avg,85.49
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,max,181.66
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,p50,90.83
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,p90,92.99
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,p95,92.99
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,p99,92.99
122,1780468974757481984,1780468975757481984,Active Decode Throughput Per User,tokens/sec/user,std,14.99
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,avg,40180.31
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,min,14262.86
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,max,45853.95
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,p50,45853.95
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,p90,45853.95
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,p95,45853.95
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,p99,45853.95
122,1780468974757481984,1780468975757481984,Active Prefill Throughput,tokens/sec,std,8152.63
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,avg,25471.16
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,min,14262.86
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,max,31591.09
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,p50,22926.98
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,p90,31591.09
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,p95,31591.09
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,p99,31591.09
122,1780468974757481984,1780468975757481984,Active Prefill Throughput Per User,tokens/sec/user,std,4520.37
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,avg,40270.15
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,min,14415.78
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,max,45919.99
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,p50,45919.99
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,p90,45919.99
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,p95,45919.99
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,p99,45919.99
122,1780468974757481984,1780468975757481984,Active Total Throughput,tokens/sec,std,8121.60
122,1780468974757481984,1780468975757481984,Benchmark Duration,sec,avg,6.80
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,avg,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,min,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,max,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,sum,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p1,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p5,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p10,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p25,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p50,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p75,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p90,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p95,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,p99,35.01
122,1780468974757481984,1780468975757481984,E2E Output Token Throughput,tokens/sec/user,std,0.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,avg,2.92
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,min,2.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,max,3.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,p50,3.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,p90,3.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,p95,3.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,p99,3.00
122,1780468974757481984,1780468975757481984,Effective Concurrency,requests,std,0.28
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,avg,1.27
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,min,1.00
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,max,2.00
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,p50,1.00
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,p90,2.00
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,p95,2.00
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,p99,2.00
122,1780468974757481984,1780468975757481984,Effective Decode Concurrency,requests,std,0.45
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,avg,105.06
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,min,0.00
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,max,281.13
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,p50,90.83
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,p90,185.98
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,p95,185.98
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,p99,185.98
122,1780468974757481984,1780468975757481984,Effective Decode Throughput,tokens/sec,std,33.67
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,avg,85.49
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,max,181.66
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,p50,90.83
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,p90,92.99
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,p95,92.99
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,p99,92.99
122,1780468974757481984,1780468975757481984,Effective Decode Throughput Per User,tokens/sec/user,std,14.99
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,avg,1.64
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,min,1.00
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,max,2.00
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,p50,2.00
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,p90,2.00
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,p95,2.00
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,p99,2.00
122,1780468974757481984,1780468975757481984,Effective Prefill Concurrency,requests,std,0.48
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,avg,40180.31
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,min,14262.86
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,max,45853.95
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,p50,45853.95
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,p90,45853.95
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,p95,45853.95
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,p99,45853.95
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput,tokens/sec,std,8152.63
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,avg,25471.16
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,min,14262.86
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,max,31591.09
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,p50,22926.98
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,p90,31591.09
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,p95,31591.09
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,p99,31591.09
122,1780468974757481984,1780468975757481984,Effective Prefill Throughput Per User,tokens/sec/user,std,4520.37
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,avg,40270.15
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,min,14415.78
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,max,45919.99
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,p50,45919.99
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,p90,45919.99
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,p95,45919.99
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,p99,45919.99
122,1780468974757481984,1780468975757481984,Effective Total Throughput,tokens/sec,std,8121.60
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,avg,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,min,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,max,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,sum,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p1,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p5,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p10,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p25,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p50,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p75,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p90,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p95,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,p99,0.00
122,1780468974757481984,1780468975757481984,HTTP Blocked,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,avg,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,min,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,max,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,sum,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p1,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p5,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p10,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p25,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p50,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p75,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p90,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p95,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,p99,234.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Received,count,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,avg,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,min,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,max,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,sum,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p1,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p5,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p10,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p25,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p50,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p75,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p90,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p95,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,p99,1.00
122,1780468974757481984,1780468975757481984,HTTP Chunks Sent,count,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,avg,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,min,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,max,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,sum,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p1,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p5,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p10,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p25,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p50,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p75,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p90,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p95,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,p99,0.00
122,1780468974757481984,1780468975757481984,HTTP Connecting,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,avg,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,min,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,max,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,sum,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p1,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p5,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p10,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p25,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p50,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p75,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p90,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p95,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,p99,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Overhead,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,avg,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,min,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,max,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,sum,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p1,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p5,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p10,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p25,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p50,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p75,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p90,1.00
