Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
95,1780556111217496320,1780556112217496320,Output Token Count,tokens,p75,490.00
95,1780556111217496320,1780556112217496320,Output Token Count,tokens,p90,490.00
95,1780556111217496320,1780556112217496320,Output Token Count,tokens,p95,490.00
95,1780556111217496320,1780556112217496320,Output Token Count,tokens,p99,490.00
95,1780556111217496320,1780556112217496320,Output Token Count,tokens,std,0.00
95,1780556111217496320,1780556112217496320,Output Token Throughput,tokens/sec,avg,490.00
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,avg,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,min,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,max,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,sum,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p1,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p5,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p10,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p25,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p50,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p75,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p90,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p95,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,p99,9.45
95,1780556111217496320,1780556112217496320,Output Token Throughput Per User,tokens/sec/user,std,0.00
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,avg,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,min,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,max,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,sum,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p1,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p5,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p10,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p25,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p50,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p75,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p90,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p95,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,p99,394.96
95,1780556111217496320,1780556112217496320,Prefill Throughput Per User,tokens/sec/user,std,0.00
95,1780556111217496320,1780556112217496320,Request Count,requests,avg,1.00
95,1780556111217496320,1780556112217496320,Request Latency,ms,avg,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,min,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,max,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,sum,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p1,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p5,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p10,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p25,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p50,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p75,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p90,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p95,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,p99,256118.24
95,1780556111217496320,1780556112217496320,Request Latency,ms,std,0.00
95,1780556111217496320,1780556112217496320,Request Throughput,requests/sec,avg,1.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,avg,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,min,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,max,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,sum,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p1,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p5,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p10,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p25,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p50,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p75,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p90,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p95,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,p99,490.00
95,1780556111217496320,1780556112217496320,Requested OSL,tokens,std,0.00
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,avg,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,min,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,max,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,sum,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p1,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p5,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p10,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p25,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p50,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p75,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p90,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p95,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,p99,204361.58
95,1780556111217496320,1780556112217496320,Time to First Output Token,ms,std,0.00
95,1780556111217496320,1780556112217496320,Time to First Token,ms,avg,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,min,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,max,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,sum,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p1,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p5,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p10,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p25,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p50,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p75,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p90,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p95,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,p99,204361.58
95,1780556111217496320,1780556112217496320,Time to First Token,ms,std,0.00
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,avg,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,min,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,max,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,sum,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p1,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p5,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p10,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p25,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p50,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p75,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p90,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p95,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,p99,22.78
95,1780556111217496320,1780556112217496320,Time to Second Token,ms,std,0.00
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,avg,3342942.13
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,min,3279040.32
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,max,3359960.82
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,p50,3359856.00
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,p90,3359937.61
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,p95,3359949.45
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,p99,3359958.35
95,1780556111217496320,1780556112217496320,Tokens In Flight,tokens,std,32891.96
95,1780556111217496320,1780556112217496320,Total Input Sequence Length,tokens,avg,80714.00
95,1780556111217496320,1780556112217496320,Total Output Sequence Length,tokens,avg,490.00
95,1780556111217496320,1780556112217496320,Total Output Tokens,tokens,avg,490.00
95,1780556111217496320,1780556112217496320,Total Token Throughput,tokens/sec,avg,81204.00
95,1780556111217496320,1780556112217496320,Total Usage Completion Tokens,tokens,avg,490.00
95,1780556111217496320,1780556112217496320,Total Usage Prompt Tokens,tokens,avg,80714.00
95,1780556111217496320,1780556112217496320,Total Usage Total Tokens,tokens,avg,81204.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,avg,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,min,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,max,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,sum,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p1,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p5,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p10,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p25,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p50,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p75,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p90,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p95,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,p99,490.00
95,1780556111217496320,1780556112217496320,Usage Completion Tokens,tokens,std,0.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,avg,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,min,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,max,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,sum,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p1,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p5,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p10,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p25,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p50,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p75,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p90,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p95,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,p99,80714.00
95,1780556111217496320,1780556112217496320,Usage Prompt Tokens,tokens,std,0.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,avg,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,min,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,max,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,sum,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p1,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p5,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p10,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p25,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p50,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p75,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p90,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p95,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,p99,81204.00
95,1780556111217496320,1780556112217496320,Usage Total Tokens,tokens,std,0.00
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,avg,186.19
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,min,159.24
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,max,213.15
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,p50,186.19
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,p90,186.20
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,p95,186.20
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,p99,186.20
96,1780556115217496320,1780556116217496320,Active Decode Throughput,tokens/sec,std,0.07
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,avg,15.52
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,min,13.27
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,max,17.76
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,p50,15.52
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,p90,15.52
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,p95,15.52
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,p99,15.52
96,1780556115217496320,1780556116217496320,Active Decode Throughput Per User,tokens/sec/user,std,0.01
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,avg,10829.68
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,min,10662.38
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,max,11110.38
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,p50,10662.38
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,p90,11110.38
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,p95,11110.38
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,p99,11110.38
96,1780556115217496320,1780556116217496320,Active Prefill Throughput,tokens/sec,std,214.22
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,avg,437.71
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,min,427.32
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,max,444.27
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,p50,444.27
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,p90,444.27
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,p95,444.27
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,p99,444.27
96,1780556115217496320,1780556116217496320,Active Prefill Throughput Per User,tokens/sec/user,std,8.17
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,avg,10995.64
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,min,10828.35
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,max,11276.34
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,p50,10828.35
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,p90,11276.34
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,p95,11276.34
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,p99,11276.34
96,1780556115217496320,1780556116217496320,Active Total Throughput,tokens/sec,std,214.22
96,1780556115217496320,1780556116217496320,Benchmark Duration,sec,avg,295.15
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,avg,2.00
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,min,0.76
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,max,3.25
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,sum,4.01
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p1,0.78
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p5,0.88
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p10,1.01
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p25,1.38
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p50,2.00
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p75,2.62
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p90,3.00
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p95,3.12
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,p99,3.22
96,1780556115217496320,1780556116217496320,E2E Output Token Throughput,tokens/sec/user,std,1.24
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,avg,36.76
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,min,36.00
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,max,38.00
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,p50,36.00
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,p90,38.00
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,p95,38.00
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,p99,38.00
96,1780556115217496320,1780556116217496320,Effective Concurrency,requests,std,0.96
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,avg,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,min,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,max,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,p50,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,p90,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,p95,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,p99,12.00
96,1780556115217496320,1780556116217496320,Effective Decode Concurrency,requests,std,0.00
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,avg,186.19
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,min,159.24
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,max,213.15
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,p50,186.19
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,p90,186.20
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,p95,186.20
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,p99,186.20
96,1780556115217496320,1780556116217496320,Effective Decode Throughput,tokens/sec,std,0.07
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,avg,15.52
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,min,13.27
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,max,17.76
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,p50,15.52
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,p90,15.52
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,p95,15.52
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,p99,15.52
96,1780556115217496320,1780556116217496320,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,avg,24.76
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,min,24.00
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,max,26.00
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,p50,24.00
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,p90,26.00
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,p95,26.00
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,p99,26.00
96,1780556115217496320,1780556116217496320,Effective Prefill Concurrency,requests,std,0.96
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,avg,10829.68
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,min,10662.38
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,max,11110.38
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,p50,10662.38
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,p90,11110.38
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,p95,11110.38
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,p99,11110.38
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput,tokens/sec,std,214.22
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,avg,437.71
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,min,427.32
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,max,444.27
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,p50,444.27
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,p90,444.27
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,p95,444.27
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,p99,444.27
96,1780556115217496320,1780556116217496320,Effective Prefill Throughput Per User,tokens/sec/user,std,8.17
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,avg,10995.64
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,min,10828.35
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,max,11276.34
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,p50,10828.35
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,p90,11276.34
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,p95,11276.34
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,p99,11276.34
96,1780556115217496320,1780556116217496320,Effective Total Throughput,tokens/sec,std,214.22
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,avg,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,min,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,max,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,sum,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p1,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p5,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p10,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p25,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p50,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p75,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p90,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p95,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,p99,0.00
96,1780556115217496320,1780556116217496320,HTTP Blocked,ms,std,0.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,avg,559.50
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,min,162.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,max,957.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,sum,1119.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p1,169.95
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p5,201.75
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p10,241.50
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p25,360.75
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p50,559.50
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p75,758.25
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p90,877.50
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p95,917.25
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,p99,949.05
96,1780556115217496320,1780556116217496320,HTTP Chunks Received,count,std,397.50
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,avg,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,min,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,max,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,sum,2.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p1,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p5,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p10,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p25,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p50,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p75,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p90,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p95,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,p99,1.00
96,1780556115217496320,1780556116217496320,HTTP Chunks Sent,count,std,0.00
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,avg,0.79
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,min,0.66
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,max,0.93
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,sum,1.59
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p1,0.67
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p5,0.68
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p10,0.69
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p25,0.73
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p50,0.79
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p75,0.86
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p90,0.90
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p95,0.91
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,p99,0.92
96,1780556115217496320,1780556116217496320,HTTP Connecting,ms,std,0.13
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,avg,0.98
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,min,0.66
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,max,1.30
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,sum,1.96
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p1,0.67
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p5,0.70
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p10,0.73
