Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,min,5247517.00
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,max,5490176.00
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,p50,5247517.00
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,p90,5430631.00
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,p95,5430631.00
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,p99,5430631.00
24,1780131110592471552,1780131111592471552,Tokens In Flight,tokens,std,71812.47
24,1780131110592471552,1780131111592471552,Total Input Sequence Length,tokens,avg,242659.00
24,1780131110592471552,1780131111592471552,Total Output Sequence Length,tokens,avg,702.00
24,1780131110592471552,1780131111592471552,Total Output Tokens,tokens,avg,702.00
24,1780131110592471552,1780131111592471552,Total Token Throughput,tokens/sec,avg,243361.00
24,1780131110592471552,1780131111592471552,Total Usage Completion Tokens,tokens,avg,702.00
24,1780131110592471552,1780131111592471552,Total Usage Prompt Tokens,tokens,avg,242659.00
24,1780131110592471552,1780131111592471552,Total Usage Total Tokens,tokens,avg,243361.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,avg,351.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,min,1.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,max,701.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,sum,702.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p1,8.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p5,36.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p10,71.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p25,176.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p50,351.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p75,526.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p90,631.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p95,666.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,p99,694.00
24,1780131110592471552,1780131111592471552,Usage Completion Tokens,tokens,std,350.00
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,avg,121329.50
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,min,59545.00
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,max,183114.00
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,sum,242659.00
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p1,60780.69
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p5,65723.45
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p10,71901.90
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p25,90437.25
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p50,121329.50
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p75,152221.75
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p90,170757.10
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p95,176935.55
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,p99,181878.31
24,1780131110592471552,1780131111592471552,Usage Prompt Tokens,tokens,std,61784.50
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,avg,121680.50
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,min,59546.00
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,max,183815.00
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,sum,243361.00
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p1,60788.69
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p5,65759.45
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p10,71972.90
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p25,90613.25
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p50,121680.50
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p75,152747.75
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p90,171388.10
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p95,177601.55
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,p99,182572.31
24,1780131110592471552,1780131111592471552,Usage Total Tokens,tokens,std,62134.50
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,avg,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,min,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,max,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,p50,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,p90,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,p95,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,p99,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput,tokens/sec,std,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,max,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
25,1780131112592471552,1780131113592471552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,avg,21011.43
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,min,21011.26
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,max,21011.73
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,p50,21011.26
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,p90,21011.73
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,p95,21011.73
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,p99,21011.73
25,1780131112592471552,1780131113592471552,Active Prefill Throughput,tokens/sec,std,0.23
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,avg,484.51
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,min,477.54
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,max,488.63
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,p50,488.63
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,p90,488.63
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,p95,488.63
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,p99,488.63
25,1780131112592471552,1780131113592471552,Active Prefill Throughput Per User,tokens/sec/user,std,5.36
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,avg,21012.20
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,min,21012.03
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,max,21012.50
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,p50,21012.03
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,p90,21012.50
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,p95,21012.50
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,p99,21012.50
25,1780131112592471552,1780131113592471552,Active Total Throughput,tokens/sec,std,0.23
25,1780131112592471552,1780131113592471552,Benchmark Duration,sec,avg,976.46
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,avg,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,min,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,max,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,sum,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p1,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p5,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p10,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p25,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p50,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p75,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p90,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p95,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,p99,68.47
25,1780131112592471552,1780131113592471552,Credit Drop Latency,ms,std,0.00
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,avg,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,min,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,max,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,sum,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p1,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p5,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p10,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p25,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p50,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p75,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p90,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p95,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,p99,0.02
25,1780131112592471552,1780131113592471552,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,avg,44.37
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,min,44.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,max,45.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,p50,44.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,p90,45.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,p95,45.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,p99,45.00
25,1780131112592471552,1780131113592471552,Effective Concurrency,requests,std,0.48
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,avg,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,min,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,max,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,p50,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,p90,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,p95,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,p99,1.00
25,1780131112592471552,1780131113592471552,Effective Decode Concurrency,requests,std,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,avg,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,min,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,max,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,p50,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,p90,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,p95,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,p99,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput,tokens/sec,std,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
25,1780131112592471552,1780131113592471552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,avg,43.37
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,min,43.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,max,44.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,p50,43.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,p90,44.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,p95,44.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,p99,44.00
25,1780131112592471552,1780131113592471552,Effective Prefill Concurrency,requests,std,0.48
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,avg,21011.43
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,min,21011.26
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,max,21011.73
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,p50,21011.26
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,p90,21011.73
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,p95,21011.73
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,p99,21011.73
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput,tokens/sec,std,0.23
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,avg,484.51
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,min,477.54
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,max,488.63
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,p50,488.63
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,p90,488.63
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,p95,488.63
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,p99,488.63
25,1780131112592471552,1780131113592471552,Effective Prefill Throughput Per User,tokens/sec/user,std,5.36
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,avg,21012.20
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,min,21012.03
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,max,21012.50
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,p50,21012.03
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,p90,21012.50
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,p95,21012.50
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,p99,21012.50
25,1780131112592471552,1780131113592471552,Effective Total Throughput,tokens/sec,std,0.23
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,avg,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,min,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,max,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,sum,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p1,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p5,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p10,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p25,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p50,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p75,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p90,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p95,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,p99,0.00
25,1780131112592471552,1780131113592471552,HTTP Blocked,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,avg,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,min,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,max,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,sum,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p1,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p5,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p10,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p25,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p50,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p75,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p90,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p95,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,p99,21.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Received,count,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,avg,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,min,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,max,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,sum,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p1,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p5,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p10,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p25,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p50,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p75,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p90,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p95,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,p99,1.00
25,1780131112592471552,1780131113592471552,HTTP Chunks Sent,count,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,avg,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,min,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,max,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,sum,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p1,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p5,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p10,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p25,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p50,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p75,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p90,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p95,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,p99,0.68
25,1780131112592471552,1780131113592471552,HTTP Connecting,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,avg,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,min,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,max,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,sum,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p1,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p5,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p10,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p25,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p50,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p75,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p90,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p95,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,p99,0.68
25,1780131112592471552,1780131113592471552,HTTP Connection Overhead,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,avg,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,min,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,max,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,sum,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p1,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p5,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p10,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p25,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p50,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p75,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p90,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p95,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,p99,0.00
25,1780131112592471552,1780131113592471552,HTTP Connection Reused,ratio,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,avg,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,min,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,max,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,sum,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p1,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p5,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p10,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p25,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p50,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p75,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p90,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p95,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,p99,5.75
25,1780131112592471552,1780131113592471552,HTTP Data Received,KB,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,avg,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,min,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,max,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,sum,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p1,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p5,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p10,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p25,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p50,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p75,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p90,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p95,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,p99,1.95
25,1780131112592471552,1780131113592471552,HTTP Data Sent,KB,std,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,avg,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,min,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,max,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,sum,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p1,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p5,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p10,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p25,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p50,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p75,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p90,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p95,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,p99,0.00
25,1780131112592471552,1780131113592471552,HTTP DNS Lookup,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,avg,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,min,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,max,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,sum,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p1,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p5,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p10,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p25,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p50,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p75,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p90,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p95,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,p99,976460.26
25,1780131112592471552,1780131113592471552,HTTP Duration (excl. conn),ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,avg,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,min,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,max,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,sum,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p1,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p5,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p10,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p25,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p50,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p75,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p90,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p95,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,p99,12638.34
25,1780131112592471552,1780131113592471552,HTTP Receiving,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,avg,0.99
