Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
35,1780553097572736512,1780553098572736512,Input Sequence Length,tokens,p99,65188.00
35,1780553097572736512,1780553098572736512,Input Sequence Length,tokens,std,0.00
35,1780553097572736512,1780553098572736512,Input Token Throughput,tokens/sec,avg,65188.00
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,avg,245.77
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,min,245.74
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,max,245.79
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,sum,3932.38
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p1,245.74
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p5,245.74
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p10,245.75
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p25,245.77
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p50,245.78
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p75,245.79
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p90,245.79
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p95,245.79
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,p99,245.79
35,1780553097572736512,1780553098572736512,Inter Chunk Latency,ms,std,0.02
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,avg,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,min,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,max,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,sum,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p1,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p5,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p10,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p25,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p50,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p75,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p90,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p95,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,p99,11.43
35,1780553097572736512,1780553098572736512,Inter Token Latency,ms,std,0.00
35,1780553097572736512,1780553098572736512,Maximum Response Timestamp,ns,avg,1780553285891766784.00
35,1780553097572736512,1780553098572736512,Minimum Request Timestamp,ns,avg,1780553097865269504.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Count,requests,avg,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,avg,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,min,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,max,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,sum,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p1,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p5,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p10,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p25,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p50,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p75,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p90,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p95,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,p99,0.00
35,1780553097572736512,1780553098572736512,OSL Mismatch Diff %,%,std,0.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,min,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,max,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,sum,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p1,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p5,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p10,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p25,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p50,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p75,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p90,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p95,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,p99,320.00
35,1780553097572736512,1780553098572736512,Output Sequence Length,tokens,std,0.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,min,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,max,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,sum,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p1,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p5,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p10,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p25,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p50,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p75,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p90,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p95,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,p99,320.00
35,1780553097572736512,1780553098572736512,Output Token Count,tokens,std,0.00
35,1780553097572736512,1780553098572736512,Output Token Throughput,tokens/sec,avg,320.00
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,avg,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,min,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,max,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,sum,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p1,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p5,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p10,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p25,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p50,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p75,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p90,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p95,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,p99,87.49
35,1780553097572736512,1780553098572736512,Output Token Throughput Per User,tokens/sec/user,std,0.00
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,avg,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,min,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,max,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,sum,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p1,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p5,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p10,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p25,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p50,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p75,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p90,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p95,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,p99,353.55
35,1780553097572736512,1780553098572736512,Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780553097572736512,1780553098572736512,Request Count,requests,avg,1.00
35,1780553097572736512,1780553098572736512,Request Latency,ms,avg,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,min,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,max,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,sum,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p1,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p5,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p10,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p25,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p50,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p75,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p90,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p95,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,p99,188026.50
35,1780553097572736512,1780553098572736512,Request Latency,ms,std,0.00
35,1780553097572736512,1780553098572736512,Request Throughput,requests/sec,avg,1.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,min,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,max,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,sum,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p1,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p5,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p10,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p25,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p50,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p75,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p90,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p95,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,p99,320.00
35,1780553097572736512,1780553098572736512,Requested OSL,tokens,std,0.00
35,1780553097572736512,1780553098572736512,Time to First Token,ms,avg,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,min,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,max,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,sum,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p1,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p5,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p10,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p25,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p50,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p75,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p90,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p95,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,p99,184380.42
35,1780553097572736512,1780553098572736512,Time to First Token,ms,std,0.00
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,avg,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,min,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,max,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,sum,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p1,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p5,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p10,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p25,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p50,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p75,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p90,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p95,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,p99,228.85
35,1780553097572736512,1780553098572736512,Time to Second Token,ms,std,0.00
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,avg,3310368.79
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,min,3264027.63
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,max,3329693.25
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,p50,3329434.65
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,p90,3329613.72
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,p95,3329653.53
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,p99,3329693.25
35,1780553097572736512,1780553098572736512,Tokens In Flight,tokens,std,29765.44
35,1780553097572736512,1780553098572736512,Total Input Sequence Length,tokens,avg,65188.00
35,1780553097572736512,1780553098572736512,Total Output Sequence Length,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Total Output Tokens,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Total Token Throughput,tokens/sec,avg,65508.00
35,1780553097572736512,1780553098572736512,Total Usage Completion Tokens,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Total Usage Prompt Tokens,tokens,avg,65188.00
35,1780553097572736512,1780553098572736512,Total Usage Total Tokens,tokens,avg,65508.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,avg,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,min,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,max,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,sum,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p1,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p5,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p10,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p25,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p50,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p75,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p90,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p95,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,p99,320.00
35,1780553097572736512,1780553098572736512,Usage Completion Tokens,tokens,std,0.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,avg,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,min,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,max,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,sum,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p1,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p5,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p10,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p25,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p50,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p75,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p90,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p95,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,p99,65188.00
35,1780553097572736512,1780553098572736512,Usage Prompt Tokens,tokens,std,0.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,avg,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,min,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,max,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,sum,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p1,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p5,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p10,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p25,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p50,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p75,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p90,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p95,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,p99,65508.00
35,1780553097572736512,1780553098572736512,Usage Total Tokens,tokens,std,0.00
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,avg,486.78
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,min,387.31
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,max,586.23
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,p50,486.77
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,p90,486.82
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,p95,486.82
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,p99,486.82
36,1780553098572736512,1780553099572736512,Active Decode Throughput,tokens/sec,std,0.17
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,avg,97.36
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,min,77.46
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,max,117.25
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,p50,97.35
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,p90,97.36
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,p95,97.36
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,p99,97.36
36,1780553098572736512,1780553099572736512,Active Decode Throughput Per User,tokens/sec/user,std,0.03
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,avg,19517.85
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,min,19080.00
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,max,19623.05
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,p50,19623.05
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,p90,19623.05
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,p95,19623.05
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,p99,19623.05
36,1780553098572736512,1780553099572736512,Active Prefill Throughput,tokens/sec,std,214.62
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,avg,613.66
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,min,613.22
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,max,615.48
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,p50,613.22
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,p90,615.48
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,p95,615.48
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,p99,615.48
36,1780553098572736512,1780553099572736512,Active Prefill Throughput Per User,tokens/sec/user,std,0.89
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,avg,19944.27
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,min,19506.42
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,max,20049.46
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,p50,20049.46
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,p90,20049.46
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,p95,20049.46
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,p99,20049.46
36,1780553098572736512,1780553099572736512,Active Total Throughput,tokens/sec,std,214.62
36,1780553098572736512,1780553099572736512,Benchmark Duration,sec,avg,196.60
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,avg,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,min,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,max,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,sum,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p1,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p5,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p10,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p25,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p50,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p75,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p90,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p95,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,p99,1.33
36,1780553098572736512,1780553099572736512,E2E Output Token Throughput,tokens/sec/user,std,0.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,avg,36.81
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,min,36.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,max,37.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,p50,37.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,p90,37.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,p95,37.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,p99,37.00
36,1780553098572736512,1780553099572736512,Effective Concurrency,requests,std,0.40
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,avg,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,min,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,max,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,p50,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,p90,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,p95,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,p99,5.00
36,1780553098572736512,1780553099572736512,Effective Decode Concurrency,requests,std,0.00
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,avg,486.78
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,min,387.31
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,max,586.23
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,p50,486.77
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,p90,486.82
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,p95,486.82
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,p99,486.82
36,1780553098572736512,1780553099572736512,Effective Decode Throughput,tokens/sec,std,0.17
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,avg,97.36
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,min,77.46
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,max,117.25
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,p50,97.35
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,p90,97.36
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,p95,97.36
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,p99,97.36
36,1780553098572736512,1780553099572736512,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,avg,31.81
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,min,31.00
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,max,32.00
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,p50,32.00
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,p90,32.00
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,p95,32.00
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,p99,32.00
36,1780553098572736512,1780553099572736512,Effective Prefill Concurrency,requests,std,0.40
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,avg,19517.85
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,min,19080.00
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,max,19623.05
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,p50,19623.05
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,p90,19623.05
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,p95,19623.05
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,p99,19623.05
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput,tokens/sec,std,214.62
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,avg,613.66
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,min,613.22
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,max,615.48
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,p50,613.22
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,p90,615.48
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,p95,615.48
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,p99,615.48
36,1780553098572736512,1780553099572736512,Effective Prefill Throughput Per User,tokens/sec/user,std,0.89
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,avg,19944.27
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,min,19506.42
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,max,20049.46
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,p50,20049.46
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,p90,20049.46
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,p95,20049.46
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,p99,20049.46
36,1780553098572736512,1780553099572736512,Effective Total Throughput,tokens/sec,std,214.62
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,avg,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,min,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,max,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,sum,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p1,0.00
