Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780438659273444608,1780438660273444608,Active Total Throughput,tokens/sec,std,2418.24
6,1780438659273444608,1780438660273444608,Benchmark Duration,sec,avg,100.41
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,avg,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,min,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,max,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,sum,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p1,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p5,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p10,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p25,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p50,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p75,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p90,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p95,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,p99,109.09
6,1780438659273444608,1780438660273444608,Credit Drop Latency,ms,std,0.00
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,avg,31.99
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,min,2.78
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,max,61.20
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,sum,63.98
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p1,3.36
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p5,5.70
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p10,8.62
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p25,17.38
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p50,31.99
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p75,46.59
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p90,55.36
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p95,58.28
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,p99,60.62
6,1780438659273444608,1780438660273444608,E2E Output Token Throughput,tokens/sec/user,std,29.21
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,avg,9.34
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,min,9.00
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,max,11.00
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,p50,9.00
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,p90,11.00
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,p95,11.00
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,p99,11.00
6,1780438659273444608,1780438660273444608,Effective Concurrency,requests,std,0.71
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,avg,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,min,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,max,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,p50,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,p90,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,p95,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,p99,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Concurrency,requests,std,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,avg,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,min,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,max,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,p50,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,p90,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,p95,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,p99,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput,tokens/sec,std,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
6,1780438659273444608,1780438660273444608,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,avg,9.34
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,min,9.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,max,11.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,p50,9.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,p90,11.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,p95,11.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,p99,11.00
6,1780438659273444608,1780438660273444608,Effective Prefill Concurrency,requests,std,0.71
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,avg,59414.52
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,min,58423.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,max,65335.43
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,p50,58423.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,p90,65335.43
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,p95,65335.43
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,p99,65335.43
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput,tokens/sec,std,2418.24
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,avg,6379.77
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,min,5848.03
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,max,6491.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,p50,6491.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,p90,6491.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,p95,6491.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,p99,6491.50
6,1780438659273444608,1780438660273444608,Effective Prefill Throughput Per User,tokens/sec/user,std,228.45
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,avg,59414.52
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,min,58423.50
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,max,65335.43
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,p50,58423.50
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,p90,65335.43
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,p95,65335.43
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,p99,65335.43
6,1780438659273444608,1780438660273444608,Effective Total Throughput,tokens/sec,std,2418.24
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,avg,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,min,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,max,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,sum,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p1,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p5,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p10,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p25,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p50,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p75,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p90,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p95,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,p99,0.00
6,1780438659273444608,1780438660273444608,HTTP Blocked,ms,std,0.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,avg,156.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,min,3.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,max,309.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,sum,312.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p1,6.06
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p5,18.30
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p10,33.60
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p25,79.50
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p50,156.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p75,232.50
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p90,278.40
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p95,293.70
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,p99,305.94
6,1780438659273444608,1780438660273444608,HTTP Chunks Received,count,std,153.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,avg,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,min,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,max,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,sum,2.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p1,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p5,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p10,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p25,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p50,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p75,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p90,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p95,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,p99,1.00
6,1780438659273444608,1780438660273444608,HTTP Chunks Sent,count,std,0.00
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,avg,0.87
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,min,0.81
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,max,0.92
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,sum,1.73
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p1,0.81
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p5,0.82
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p10,0.82
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p25,0.84
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p50,0.87
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p75,0.89
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p90,0.91
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p95,0.91
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,p99,0.92
6,1780438659273444608,1780438660273444608,HTTP Connecting,ms,std,0.05
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,avg,1.23
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,min,1.13
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,max,1.32
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,sum,2.46
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p1,1.13
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p5,1.14
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p10,1.15
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p25,1.18
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p50,1.23
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p75,1.28
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p90,1.30
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p95,1.31
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,p99,1.32
6,1780438659273444608,1780438660273444608,HTTP Connection Overhead,ms,std,0.10
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,avg,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,min,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,max,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,sum,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p1,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p5,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p10,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p25,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p50,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p75,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p90,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p95,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,p99,0.00
6,1780438659273444608,1780438660273444608,HTTP Connection Reused,ratio,std,0.00
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,avg,54.17
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,min,1.50
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,max,106.83
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,sum,108.33
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p1,2.55
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p5,6.77
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p10,12.03
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p25,27.83
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p50,54.17
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p75,80.50
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p90,96.30
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p95,101.57
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,p99,105.78
6,1780438659273444608,1780438660273444608,HTTP Data Received,KB,std,52.67
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,avg,100.38
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,min,1.73
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,max,199.03
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,sum,200.75
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p1,3.70
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p5,11.59
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p10,21.46
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p25,51.05
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p50,100.38
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p75,149.70
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p90,179.30
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p95,189.16
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,p99,197.05
6,1780438659273444608,1780438660273444608,HTTP Data Sent,KB,std,98.65
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,avg,0.36
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,min,0.32
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,max,0.41
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,sum,0.72
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p1,0.32
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p5,0.32
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p10,0.33
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p25,0.34
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p50,0.36
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p75,0.38
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p90,0.40
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p95,0.40
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,p99,0.40
6,1780438659273444608,1780438660273444608,HTTP DNS Lookup,ms,std,0.04
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,avg,54142.66
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,min,7925.26
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,max,100360.07
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,sum,108285.33
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p1,8849.61
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p5,12547.00
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p10,17168.74
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p25,31033.96
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p50,54142.66
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p75,77251.37
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p90,91116.59
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p95,95738.33
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,p99,99435.72
6,1780438659273444608,1780438660273444608,HTTP Duration (excl. conn),ms,std,46217.40
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,avg,46803.39
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,min,560.48
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,max,93046.29
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,sum,93606.77
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p1,1485.34
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p5,5184.77
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p10,9809.06
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p25,23681.93
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p50,46803.39
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p75,69924.84
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p90,83797.71
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p95,88422.00
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,p99,92121.44
6,1780438659273444608,1780438660273444608,HTTP Receiving,ms,std,46242.91
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,avg,1.16
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,min,1.10
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,max,1.22
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,sum,2.32
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p1,1.10
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p5,1.11
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p10,1.11
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p25,1.13
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p50,1.16
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p75,1.19
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p90,1.21
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p95,1.21
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,p99,1.22
6,1780438659273444608,1780438660273444608,HTTP Sending,ms,std,0.06
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,avg,54143.89
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,min,7926.39
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,max,100361.39
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,sum,108287.78
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p1,8850.74
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p5,12548.14
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p10,17169.89
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p25,31035.14
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p50,54143.89
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p75,77252.64
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p90,91117.89
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p95,95739.64
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,p99,99437.04
6,1780438659273444608,1780438660273444608,HTTP Total Time,ms,std,46217.50
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,avg,7338.12
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,min,7312.56
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,max,7363.68
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,sum,14676.24
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p1,7313.07
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p5,7315.11
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p10,7317.67
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p25,7325.34
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p50,7338.12
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p75,7350.90
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p90,7358.57
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p95,7361.13
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,p99,7363.17
6,1780438659273444608,1780438660273444608,HTTP Waiting (TTFB),ms,std,25.56
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,avg,25278.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,min,418.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,max,50138.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,sum,50556.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p1,915.20
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p5,2904.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p10,5390.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p25,12848.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p50,25278.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p75,37708.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p90,45166.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p95,47652.00
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,p99,49640.80
6,1780438659273444608,1780438660273444608,Input Sequence Length,tokens,std,24860.00
6,1780438659273444608,1780438660273444608,Input Token Throughput,tokens/sec,avg,50556.00
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,avg,231.75
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,min,27.76
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,max,238.24
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,sum,71843.60
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p1,225.68
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p5,227.76
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p10,230.06
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p25,231.15
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p50,231.68
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p75,236.41
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p90,237.68
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p95,238.14
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,p99,238.22
6,1780438659273444608,1780438660273444608,Inter Chunk Latency,ms,std,15.81
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,avg,20.92
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,min,15.15
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,max,26.69
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,sum,41.84
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p1,15.27
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p5,15.73
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p10,16.31
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p25,18.04
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p50,20.92
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p75,23.80
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p90,25.54
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p95,26.11
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,p99,26.57
6,1780438659273444608,1780438660273444608,Inter Token Latency,ms,std,5.77
6,1780438659273444608,1780438660273444608,Maximum Response Timestamp,ns,avg,1780438760490658816.00
6,1780438659273444608,1780438660273444608,Minimum Request Timestamp,ns,avg,1780438660079463424.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Count,requests,avg,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,avg,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,min,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,max,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,sum,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p1,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p5,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p10,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p25,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p50,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p75,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p90,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p95,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,p99,0.00
6,1780438659273444608,1780438660273444608,OSL Mismatch Diff %,%,std,0.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,avg,3082.00
