Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1780504622466984192,1780504623466984192,Time to First Token,ms,p75,575.85
4,1780504622466984192,1780504623466984192,Time to First Token,ms,p90,575.85
4,1780504622466984192,1780504623466984192,Time to First Token,ms,p95,575.85
4,1780504622466984192,1780504623466984192,Time to First Token,ms,p99,575.85
4,1780504622466984192,1780504623466984192,Time to First Token,ms,std,0.00
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,avg,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,min,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,max,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,sum,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p1,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p5,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p10,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p25,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p50,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p75,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p90,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p95,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,p99,0.36
4,1780504622466984192,1780504623466984192,Time to Second Token,ms,std,0.00
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,avg,75445.50
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,min,74423.00
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,max,138648.87
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,p50,74487.90
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,p90,74540.47
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,p95,74547.68
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,p99,138647.84
4,1780504622466984192,1780504623466984192,Tokens In Flight,tokens,std,7786.69
4,1780504622466984192,1780504623466984192,Total Input Sequence Length,tokens,avg,64095.00
4,1780504622466984192,1780504623466984192,Total Output Sequence Length,tokens,avg,9.00
4,1780504622466984192,1780504623466984192,Total Output Tokens,tokens,avg,9.00
4,1780504622466984192,1780504623466984192,Total Token Throughput,tokens/sec,avg,64104.00
4,1780504622466984192,1780504623466984192,Total Usage Completion Tokens,tokens,avg,9.00
4,1780504622466984192,1780504623466984192,Total Usage Prompt Tokens,tokens,avg,64095.00
4,1780504622466984192,1780504623466984192,Total Usage Total Tokens,tokens,avg,64104.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,avg,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,min,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,max,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,sum,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p1,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p5,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p10,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p25,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p50,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p75,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p90,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p95,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,p99,9.00
4,1780504622466984192,1780504623466984192,Usage Completion Tokens,tokens,std,0.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,avg,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,min,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,max,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,sum,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p1,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p5,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p10,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p25,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p50,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p75,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p90,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p95,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,p99,64095.00
4,1780504622466984192,1780504623466984192,Usage Prompt Tokens,tokens,std,0.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,avg,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,min,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,max,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,sum,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p1,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p5,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p10,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p25,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p50,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p75,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p90,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p95,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,p99,64104.00
4,1780504622466984192,1780504623466984192,Usage Total Tokens,tokens,std,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,avg,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,min,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,max,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,p50,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,p90,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,p95,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,p99,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput,tokens/sec,std,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,min,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,max,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
5,1780504628466984192,1780504629466984192,Active Decode Throughput Per User,tokens/sec/user,std,0.00
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,avg,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,min,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,max,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,p50,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,p90,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,p95,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,p99,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput,tokens/sec,std,0.00
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,avg,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,min,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,max,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,p50,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,p90,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,p95,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,p99,61432.99
5,1780504628466984192,1780504629466984192,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,avg,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,min,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,max,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,p50,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,p90,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,p95,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,p99,61432.99
5,1780504628466984192,1780504629466984192,Active Total Throughput,tokens/sec,std,0.00
5,1780504628466984192,1780504629466984192,Benchmark Duration,sec,avg,3.81
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,avg,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,min,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,max,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,sum,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p1,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p5,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p10,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p25,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p50,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p75,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p90,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p95,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,p99,64.86
5,1780504628466984192,1780504629466984192,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,avg,0.99
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,min,0.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,max,1.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,p50,1.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,p90,1.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,p95,1.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,p99,1.00
5,1780504628466984192,1780504629466984192,Effective Concurrency,requests,std,0.07
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,avg,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,min,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,max,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,p50,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,p90,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,p95,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,p99,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Concurrency,requests,std,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,avg,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,min,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,max,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,p50,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,p90,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,p95,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,p99,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput,tokens/sec,std,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
5,1780504628466984192,1780504629466984192,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,avg,0.99
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,min,0.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,max,1.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,p50,1.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,p90,1.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,p95,1.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,p99,1.00
5,1780504628466984192,1780504629466984192,Effective Prefill Concurrency,requests,std,0.07
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,avg,61103.10
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,min,0.00
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,max,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,p50,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,p90,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,p95,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,p99,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput,tokens/sec,std,4489.66
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,avg,61103.10
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,max,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,p50,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,p90,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,p95,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,p99,61432.99
5,1780504628466984192,1780504629466984192,Effective Prefill Throughput Per User,tokens/sec/user,std,4489.66
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,avg,61103.10
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,min,0.00
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,max,61432.99
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,p50,61432.99
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,p90,61432.99
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,p95,61432.99
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,p99,61432.99
5,1780504628466984192,1780504629466984192,Effective Total Throughput,tokens/sec,std,4489.66
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,avg,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,min,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,max,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,sum,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p1,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p5,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p10,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p25,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p50,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p75,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p90,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p95,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,p99,0.00
5,1780504628466984192,1780504629466984192,HTTP Blocked,ms,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,avg,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,min,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,max,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,sum,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p1,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p5,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p10,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p25,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p50,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p75,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p90,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p95,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,p99,244.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Received,count,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,avg,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,min,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,max,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,sum,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p1,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p5,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p10,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p25,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p50,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p75,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p90,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p95,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,p99,1.00
5,1780504628466984192,1780504629466984192,HTTP Chunks Sent,count,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,avg,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,min,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,max,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,sum,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p1,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p5,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p10,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p25,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p50,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p75,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p90,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p95,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,p99,0.00
5,1780504628466984192,1780504629466984192,HTTP Connecting,ms,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,avg,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,min,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,max,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,sum,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p1,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p5,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p10,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p25,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p50,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p75,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p90,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p95,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,p99,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Overhead,ms,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,avg,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,min,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,max,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,sum,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p1,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p5,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p10,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p25,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p50,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p75,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p90,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p95,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,p99,1.00
5,1780504628466984192,1780504629466984192,HTTP Connection Reused,ratio,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,avg,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,min,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,max,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,sum,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p1,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p5,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p10,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p25,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p50,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p75,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p90,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p95,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,p99,61.41
5,1780504628466984192,1780504629466984192,HTTP Data Received,KB,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,avg,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,min,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,max,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,sum,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p1,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p5,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p10,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p25,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p50,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p75,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p90,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p95,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,p99,310.35
5,1780504628466984192,1780504629466984192,HTTP Data Sent,KB,std,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,avg,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,min,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,max,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,sum,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p1,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p5,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p10,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p25,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p50,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p75,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p90,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p95,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,p99,0.00
5,1780504628466984192,1780504629466984192,HTTP DNS Lookup,ms,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,avg,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,min,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,max,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,sum,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p1,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p5,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p10,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p25,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p50,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p75,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p90,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p95,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,p99,3807.99
5,1780504628466984192,1780504629466984192,HTTP Duration (excl. conn),ms,std,0.00
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,avg,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,min,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,max,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,sum,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,p1,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,p5,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,p10,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,p25,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,p50,2517.34
5,1780504628466984192,1780504629466984192,HTTP Receiving,ms,p75,2517.34
