Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
201,1780541873689395200,1780541874689395200,Time to Second Token,ms,p95,204.60
201,1780541873689395200,1780541874689395200,Time to Second Token,ms,p99,204.60
201,1780541873689395200,1780541874689395200,Time to Second Token,ms,std,0.00
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,avg,5237400.86
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,min,5219175.21
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,max,5270831.00
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,p50,5219353.63
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,p90,5270791.31
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,p95,5270811.18
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,p99,5270831.00
201,1780541873689395200,1780541874689395200,Tokens In Flight,tokens,std,24582.41
201,1780541873689395200,1780541874689395200,Total Input Sequence Length,tokens,avg,51299.00
201,1780541873689395200,1780541874689395200,Total Output Sequence Length,tokens,avg,156.00
201,1780541873689395200,1780541874689395200,Total Output Tokens,tokens,avg,156.00
201,1780541873689395200,1780541874689395200,Total Token Throughput,tokens/sec,avg,51455.00
201,1780541873689395200,1780541874689395200,Total Usage Completion Tokens,tokens,avg,156.00
201,1780541873689395200,1780541874689395200,Total Usage Prompt Tokens,tokens,avg,51299.00
201,1780541873689395200,1780541874689395200,Total Usage Total Tokens,tokens,avg,51455.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,avg,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,min,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,max,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,sum,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p1,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p5,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p10,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p25,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p50,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p75,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p90,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p95,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,p99,156.00
201,1780541873689395200,1780541874689395200,Usage Completion Tokens,tokens,std,0.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,avg,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,min,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,max,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,sum,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p1,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p5,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p10,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p25,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p50,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p75,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p90,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p95,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,p99,51299.00
201,1780541873689395200,1780541874689395200,Usage Prompt Tokens,tokens,std,0.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,avg,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,min,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,max,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,sum,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p1,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p5,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p10,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p25,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p50,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p75,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p90,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p95,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,p99,51455.00
201,1780541873689395200,1780541874689395200,Usage Total Tokens,tokens,std,0.00
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,avg,161.81
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,min,90.01
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,max,271.44
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,p50,180.73
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,p90,180.73
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,p95,180.73
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,p99,180.73
202,1780541882689395200,1780541883689395200,Active Decode Throughput,tokens/sec,std,36.67
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,avg,40.45
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,min,22.50
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,max,67.86
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,p50,45.18
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,p90,45.18
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,p95,45.18
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,p99,45.18
202,1780541882689395200,1780541883689395200,Active Decode Throughput Per User,tokens/sec/user,std,9.17
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,avg,26098.22
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,min,25420.34
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,max,26432.37
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,p50,26432.37
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,p90,26432.37
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,p95,26432.37
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,p99,26432.37
202,1780541882689395200,1780541883689395200,Active Prefill Throughput,tokens/sec,std,475.93
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,avg,571.41
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,min,564.90
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,max,574.62
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,p50,574.62
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,p90,574.62
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,p95,574.62
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,p99,574.62
202,1780541882689395200,1780541883689395200,Active Prefill Throughput Per User,tokens/sec/user,std,4.57
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,avg,26383.05
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,min,25705.17
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,max,26717.20
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,p50,26717.20
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,p90,26717.20
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,p95,26717.20
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,p99,26717.20
202,1780541882689395200,1780541883689395200,Active Total Throughput,tokens/sec,std,475.93
202,1780541882689395200,1780541883689395200,Benchmark Duration,sec,avg,301.23
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,avg,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,min,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,max,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,sum,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p1,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p5,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p10,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p25,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p50,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p75,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p90,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p95,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,p99,27.47
202,1780541882689395200,1780541883689395200,E2E Output Token Throughput,tokens/sec/user,std,0.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,avg,49.67
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,min,49.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,max,50.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,p50,50.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,p90,50.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,p95,50.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,p99,50.00
202,1780541882689395200,1780541883689395200,Effective Concurrency,requests,std,0.47
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,avg,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,min,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,max,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,p50,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,p90,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,p95,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,p99,4.00
202,1780541882689395200,1780541883689395200,Effective Decode Concurrency,requests,std,0.00
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,avg,161.81
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,min,90.01
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,max,271.44
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,p50,180.73
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,p90,180.73
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,p95,180.73
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,p99,180.73
202,1780541882689395200,1780541883689395200,Effective Decode Throughput,tokens/sec,std,36.67
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,avg,40.45
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,min,22.50
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,max,67.86
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,p50,45.18
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,p90,45.18
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,p95,45.18
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,p99,45.18
202,1780541882689395200,1780541883689395200,Effective Decode Throughput Per User,tokens/sec/user,std,9.17
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,avg,45.67
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,min,45.00
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,max,46.00
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,p50,46.00
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,p90,46.00
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,p95,46.00
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,p99,46.00
202,1780541882689395200,1780541883689395200,Effective Prefill Concurrency,requests,std,0.47
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,avg,26098.22
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,min,25420.34
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,max,26432.37
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,p50,26432.37
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,p90,26432.37
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,p95,26432.37
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,p99,26432.37
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput,tokens/sec,std,475.93
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,avg,571.41
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,min,564.90
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,max,574.62
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,p50,574.62
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,p90,574.62
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,p95,574.62
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,p99,574.62
202,1780541882689395200,1780541883689395200,Effective Prefill Throughput Per User,tokens/sec/user,std,4.57
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,avg,26383.05
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,min,25705.17
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,max,26717.20
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,p50,26717.20
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,p90,26717.20
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,p95,26717.20
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,p99,26717.20
202,1780541882689395200,1780541883689395200,Effective Total Throughput,tokens/sec,std,475.93
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,avg,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,min,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,max,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,sum,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p1,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p5,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p10,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p25,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p50,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p75,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p90,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p95,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,p99,0.00
202,1780541882689395200,1780541883689395200,HTTP Blocked,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,avg,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,min,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,max,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,sum,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p1,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p5,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p10,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p25,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p50,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p75,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p90,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p95,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,p99,415.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Received,count,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,avg,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,min,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,max,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,sum,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p1,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p5,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p10,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p25,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p50,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p75,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p90,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p95,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,p99,1.00
202,1780541882689395200,1780541883689395200,HTTP Chunks Sent,count,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,avg,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,min,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,max,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,sum,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p1,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p5,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p10,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p25,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p50,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p75,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p90,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p95,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,p99,0.00
202,1780541882689395200,1780541883689395200,HTTP Connecting,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,avg,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,min,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,max,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,sum,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p1,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p5,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p10,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p25,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p50,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p75,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p90,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p95,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,p99,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Overhead,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,avg,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,min,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,max,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,sum,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p1,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p5,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p10,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p25,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p50,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p75,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p90,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p95,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,p99,1.00
202,1780541882689395200,1780541883689395200,HTTP Connection Reused,ratio,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,avg,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,min,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,max,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,sum,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p1,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p5,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p10,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p25,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p50,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p75,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p90,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p95,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,p99,140.63
202,1780541882689395200,1780541883689395200,HTTP Data Received,KB,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,avg,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,min,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,max,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,sum,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p1,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p5,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p10,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p25,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p50,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p75,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p90,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p95,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,p99,849.65
202,1780541882689395200,1780541883689395200,HTTP Data Sent,KB,std,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,avg,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,min,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,max,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,sum,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p1,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p5,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p10,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p25,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p50,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p75,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p90,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p95,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,p99,0.00
202,1780541882689395200,1780541883689395200,HTTP DNS Lookup,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,avg,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,min,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,max,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,sum,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p1,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p5,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p10,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p25,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p50,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p75,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p90,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p95,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,p99,301232.83
202,1780541882689395200,1780541883689395200,HTTP Duration (excl. conn),ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,avg,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,min,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,max,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,sum,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p1,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p5,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p10,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p25,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p50,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p75,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p90,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p95,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,p99,87798.14
202,1780541882689395200,1780541883689395200,HTTP Receiving,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,avg,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,min,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,max,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,sum,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p1,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p5,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p10,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p25,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p50,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p75,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p90,0.16
