Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
132,1780471413447075840,1780471414447075840,Effective Prefill Throughput Per User,tokens/sec/user,p95,162746.27
132,1780471413447075840,1780471414447075840,Effective Prefill Throughput Per User,tokens/sec/user,p99,162746.27
132,1780471413447075840,1780471414447075840,Effective Prefill Throughput Per User,tokens/sec/user,std,80542.53
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,avg,93328.09
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,min,326.87
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,max,163073.14
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,p50,163073.14
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,p90,163073.14
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,p95,163073.14
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,p99,163073.14
132,1780471413447075840,1780471414447075840,Effective Total Throughput,tokens/sec,std,80506.51
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,avg,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,min,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,max,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,sum,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p1,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p5,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p10,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p25,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p50,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p75,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p90,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p95,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,p99,0.00
132,1780471413447075840,1780471414447075840,HTTP Blocked,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,avg,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,min,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,max,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,sum,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p1,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p5,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p10,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p25,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p50,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p75,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p90,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p95,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,p99,17.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Received,count,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,avg,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,min,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,max,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,sum,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p1,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p5,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p10,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p25,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p50,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p75,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p90,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p95,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,p99,1.00
132,1780471413447075840,1780471414447075840,HTTP Chunks Sent,count,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,avg,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,min,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,max,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,sum,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p1,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p5,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p10,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p25,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p50,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p75,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p90,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p95,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,p99,0.31
132,1780471413447075840,1780471414447075840,HTTP Connecting,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,avg,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,min,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,max,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,sum,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p1,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p5,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p10,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p25,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p50,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p75,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p90,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p95,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,p99,0.31
132,1780471413447075840,1780471414447075840,HTTP Connection Overhead,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,avg,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,min,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,max,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,sum,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p1,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p5,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p10,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p25,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p50,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p75,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p90,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p95,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,p99,0.00
132,1780471413447075840,1780471414447075840,HTTP Connection Reused,ratio,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,avg,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,min,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,max,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,sum,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p1,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p5,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p10,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p25,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p50,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p75,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p90,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p95,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,p99,6.23
132,1780471413447075840,1780471414447075840,HTTP Data Received,KB,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,avg,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,min,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,max,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,sum,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p1,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p5,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p10,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p25,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p50,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p75,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p90,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p95,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,p99,370.46
132,1780471413447075840,1780471414447075840,HTTP Data Sent,KB,std,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,avg,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,min,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,max,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,sum,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p1,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p5,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p10,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p25,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p50,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p75,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p90,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p95,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,p99,0.00
132,1780471413447075840,1780471414447075840,HTTP DNS Lookup,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,avg,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,min,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,max,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,sum,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p1,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p5,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p10,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p25,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p50,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p75,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p90,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p95,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,p99,3630.62
132,1780471413447075840,1780471414447075840,HTTP Duration (excl. conn),ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,avg,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,min,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,max,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,sum,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p1,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p5,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p10,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p25,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p50,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p75,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p90,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p95,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,p99,3059.42
132,1780471413447075840,1780471414447075840,HTTP Receiving,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,avg,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,min,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,max,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,sum,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p1,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p5,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p10,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p25,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p50,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p75,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p90,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p95,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,p99,0.44
132,1780471413447075840,1780471414447075840,HTTP Sending,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,avg,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,min,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,max,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,sum,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p1,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p5,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p10,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p25,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p50,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p75,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p90,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p95,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,p99,3630.92
132,1780471413447075840,1780471414447075840,HTTP Total Time,ms,std,0.00
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,avg,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,min,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,max,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,sum,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p1,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p5,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p10,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p25,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p50,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p75,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p90,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p95,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,p99,570.75
132,1780471413447075840,1780471414447075840,HTTP Waiting (TTFB),ms,std,0.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,avg,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,min,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,max,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,sum,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p1,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p5,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p10,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p25,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p50,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p75,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p90,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p95,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,p99,92970.00
132,1780471413447075840,1780471414447075840,Input Sequence Length,tokens,std,0.00
132,1780471413447075840,1780471414447075840,Input Token Throughput,tokens/sec,avg,92970.00
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,avg,147.19
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,min,147.14
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,max,147.29
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,sum,2355.07
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p1,147.14
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p5,147.14
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p10,147.15
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p25,147.15
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p50,147.18
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p75,147.21
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p90,147.26
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p95,147.27
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,p99,147.29
132,1780471413447075840,1780471414447075840,Inter Chunk Latency,ms,std,0.05
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,avg,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,min,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,max,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,sum,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p1,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p5,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p10,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p25,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p50,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p75,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p90,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p95,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,p99,10.00
132,1780471413447075840,1780471414447075840,Inter Token Latency,ms,std,0.00
132,1780471413447075840,1780471414447075840,Maximum Response Timestamp,ns,avg,1780471417194414592.00
132,1780471413447075840,1780471414447075840,Minimum Request Timestamp,ns,avg,1780471413563736576.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Count,requests,avg,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,avg,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,min,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,max,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,sum,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p1,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p5,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p10,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p25,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p50,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p75,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p90,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p95,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,p99,0.00
132,1780471413447075840,1780471414447075840,OSL Mismatch Diff %,%,std,0.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,min,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,max,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,sum,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p1,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p5,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p10,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p25,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p50,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p75,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p90,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p95,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,p99,307.00
132,1780471413447075840,1780471414447075840,Output Sequence Length,tokens,std,0.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,min,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,max,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,sum,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p1,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p5,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p10,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p25,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p50,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p75,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p90,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p95,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,p99,307.00
132,1780471413447075840,1780471414447075840,Output Token Count,tokens,std,0.00
132,1780471413447075840,1780471414447075840,Output Token Throughput,tokens/sec,avg,307.00
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,avg,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,min,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,max,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,sum,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p1,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p5,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p10,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p25,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p50,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p75,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p90,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p95,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,p99,100.02
132,1780471413447075840,1780471414447075840,Output Token Throughput Per User,tokens/sec/user,std,0.00
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,avg,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,min,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,max,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,sum,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p1,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p5,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p10,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p25,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p50,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p75,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p90,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p95,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,p99,162746.30
132,1780471413447075840,1780471414447075840,Prefill Throughput Per User,tokens/sec/user,std,0.00
132,1780471413447075840,1780471414447075840,Request Count,requests,avg,1.00
132,1780471413447075840,1780471414447075840,Request Latency,ms,avg,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,min,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,max,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,sum,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p1,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p5,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p10,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p25,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p50,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p75,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p90,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p95,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,p99,3630.68
132,1780471413447075840,1780471414447075840,Request Latency,ms,std,0.00
132,1780471413447075840,1780471414447075840,Request Throughput,requests/sec,avg,1.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,min,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,max,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,sum,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p1,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p5,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p10,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p25,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p50,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p75,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p90,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p95,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,p99,307.00
132,1780471413447075840,1780471414447075840,Requested OSL,tokens,std,0.00
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,avg,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,min,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,max,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,sum,2813.90
