Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780503321792257280,1780503322792257280,Time to First Token,ms,p50,511.41
34,1780503321792257280,1780503322792257280,Time to First Token,ms,p75,511.41
34,1780503321792257280,1780503322792257280,Time to First Token,ms,p90,511.41
34,1780503321792257280,1780503322792257280,Time to First Token,ms,p95,511.41
34,1780503321792257280,1780503322792257280,Time to First Token,ms,p99,511.41
34,1780503321792257280,1780503322792257280,Time to First Token,ms,std,0.00
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,avg,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,min,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,max,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,sum,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p1,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p5,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p10,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p25,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p50,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p75,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p90,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p95,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,p99,0.27
34,1780503321792257280,1780503322792257280,Time to Second Token,ms,std,0.00
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,avg,39122.33
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,min,0.00
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,max,74425.02
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,p50,74423.00
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,p90,74423.00
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,p95,74423.00
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,p99,74424.00
34,1780503321792257280,1780503322792257280,Tokens In Flight,tokens,std,37162.42
34,1780503321792257280,1780503322792257280,Total Input Sequence Length,tokens,avg,74423.00
34,1780503321792257280,1780503322792257280,Total Output Sequence Length,tokens,avg,236.00
34,1780503321792257280,1780503322792257280,Total Output Tokens,tokens,avg,236.00
34,1780503321792257280,1780503322792257280,Total Token Throughput,tokens/sec,avg,74659.00
34,1780503321792257280,1780503322792257280,Total Usage Completion Tokens,tokens,avg,236.00
34,1780503321792257280,1780503322792257280,Total Usage Prompt Tokens,tokens,avg,74423.00
34,1780503321792257280,1780503322792257280,Total Usage Total Tokens,tokens,avg,74659.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,avg,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,min,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,max,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,sum,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p1,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p5,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p10,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p25,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p50,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p75,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p90,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p95,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,p99,236.00
34,1780503321792257280,1780503322792257280,Usage Completion Tokens,tokens,std,0.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,avg,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,min,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,max,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,sum,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p1,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p5,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p10,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p25,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p50,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p75,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p90,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p95,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,p99,74423.00
34,1780503321792257280,1780503322792257280,Usage Prompt Tokens,tokens,std,0.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,avg,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,min,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,max,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,sum,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p1,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p5,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p10,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p25,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p50,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p75,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p90,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p95,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,p99,74659.00
34,1780503321792257280,1780503322792257280,Usage Total Tokens,tokens,std,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,avg,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,min,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,max,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,p50,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,p90,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,p95,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,p99,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput,tokens/sec,std,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,min,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,max,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
35,1780503327792257280,1780503328792257280,Active Decode Throughput Per User,tokens/sec/user,std,0.00
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,avg,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,min,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,max,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,p50,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,p90,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,p95,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,p99,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput,tokens/sec,std,0.00
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,avg,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,min,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,max,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,p50,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,p90,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,p95,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,p99,145238.10
35,1780503327792257280,1780503328792257280,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,avg,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,min,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,max,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,p50,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,p90,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,p95,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,p99,145238.10
35,1780503327792257280,1780503328792257280,Active Total Throughput,tokens/sec,std,0.00
35,1780503327792257280,1780503328792257280,Benchmark Duration,sec,avg,3.01
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,avg,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,min,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,max,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,sum,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p1,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p5,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p10,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p25,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p50,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p75,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p90,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p95,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,p99,82.05
35,1780503327792257280,1780503328792257280,E2E Output Token Throughput,tokens/sec/user,std,0.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,avg,0.47
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,min,0.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,max,1.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,p90,1.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,p95,1.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,p99,1.00
35,1780503327792257280,1780503328792257280,Effective Concurrency,requests,std,0.50
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,avg,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,min,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,max,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,p90,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,p95,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,p99,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Concurrency,requests,std,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,avg,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,min,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,max,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,p90,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,p95,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,p99,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput,tokens/sec,std,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
35,1780503327792257280,1780503328792257280,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,avg,0.47
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,min,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,max,1.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,p90,1.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,p95,1.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,p99,1.00
35,1780503327792257280,1780503328792257280,Effective Prefill Concurrency,requests,std,0.50
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,avg,67786.38
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,min,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,max,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,p90,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,p95,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,p99,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput,tokens/sec,std,72458.07
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,avg,67786.38
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,max,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,p90,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,p95,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,p99,145238.10
35,1780503327792257280,1780503328792257280,Effective Prefill Throughput Per User,tokens/sec/user,std,72458.07
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,avg,67786.38
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,min,0.00
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,max,145238.10
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,p50,0.00
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,p90,145238.10
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,p95,145238.10
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,p99,145238.10
35,1780503327792257280,1780503328792257280,Effective Total Throughput,tokens/sec,std,72458.07
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,avg,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,min,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,max,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,sum,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p1,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p5,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p10,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p25,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p50,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p75,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p90,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p95,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,p99,0.00
35,1780503327792257280,1780503328792257280,HTTP Blocked,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,avg,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,min,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,max,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,sum,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p1,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p5,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p10,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p25,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p50,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p75,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p90,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p95,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,p99,242.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Received,count,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,avg,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,min,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,max,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,sum,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p1,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p5,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p10,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p25,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p50,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p75,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p90,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p95,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,p99,1.00
35,1780503327792257280,1780503328792257280,HTTP Chunks Sent,count,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,avg,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,min,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,max,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,sum,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p1,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p5,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p10,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p25,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p50,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p75,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p90,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p95,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,p99,0.00
35,1780503327792257280,1780503328792257280,HTTP Connecting,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,avg,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,min,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,max,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,sum,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p1,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p5,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p10,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p25,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p50,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p75,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p90,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p95,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,p99,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Overhead,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,avg,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,min,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,max,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,sum,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p1,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p5,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p10,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p25,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p50,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p75,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p90,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p95,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,p99,1.00
35,1780503327792257280,1780503328792257280,HTTP Connection Reused,ratio,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,avg,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,min,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,max,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,sum,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p1,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p5,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p10,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p25,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p50,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p75,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p90,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p95,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,p99,60.74
35,1780503327792257280,1780503328792257280,HTTP Data Received,KB,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,avg,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,min,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,max,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,sum,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p1,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p5,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p10,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p25,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p50,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p75,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p90,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p95,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,p99,310.35
35,1780503327792257280,1780503328792257280,HTTP Data Sent,KB,std,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,avg,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,min,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,max,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,sum,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p1,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p5,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p10,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p25,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p50,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p75,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p90,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p95,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,p99,0.00
35,1780503327792257280,1780503328792257280,HTTP DNS Lookup,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,avg,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,min,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,max,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,sum,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p1,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p5,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p10,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p25,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p50,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p75,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p90,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p95,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,p99,3010.25
35,1780503327792257280,1780503328792257280,HTTP Duration (excl. conn),ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,avg,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,min,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,max,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,sum,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p1,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p5,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p10,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p25,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p50,2464.40
