Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
69,1780501878857214208,1780501879857214208,Effective Decode Throughput Per User,tokens/sec/user,p90,93.36
69,1780501878857214208,1780501879857214208,Effective Decode Throughput Per User,tokens/sec/user,p95,93.36
69,1780501878857214208,1780501879857214208,Effective Decode Throughput Per User,tokens/sec/user,p99,93.36
69,1780501878857214208,1780501879857214208,Effective Decode Throughput Per User,tokens/sec/user,std,0.17
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,avg,0.13
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,min,0.00
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,max,1.00
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,p50,0.00
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,p90,1.00
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,p95,1.00
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,p99,1.00
69,1780501878857214208,1780501879857214208,Effective Prefill Concurrency,requests,std,0.33
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,avg,490.00
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,min,0.00
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,max,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,p50,0.00
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,p90,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,p95,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,p99,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput,tokens/sec,std,1280.48
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,avg,490.00
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,max,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,p90,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,p95,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,p99,3836.17
69,1780501878857214208,1780501879857214208,Effective Prefill Throughput Per User,tokens/sec/user,std,1280.48
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,avg,631.23
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,min,91.96
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,max,3928.13
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,p50,195.10
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,p90,3928.13
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,p95,3928.13
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,p99,3928.13
69,1780501878857214208,1780501879857214208,Effective Total Throughput,tokens/sec,std,1262.54
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,avg,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,min,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,max,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,sum,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p1,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p5,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p10,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p25,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p50,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p75,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p90,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p95,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,p99,0.00
69,1780501878857214208,1780501879857214208,HTTP Blocked,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,avg,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,min,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,max,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,sum,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p1,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p5,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p10,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p25,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p50,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p75,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p90,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p95,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,p99,518.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Received,count,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,avg,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,min,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,max,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,sum,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p1,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p5,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p10,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p25,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p50,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p75,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p90,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p95,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,p99,1.00
69,1780501878857214208,1780501879857214208,HTTP Chunks Sent,count,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,avg,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,min,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,max,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,sum,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p1,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p5,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p10,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p25,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p50,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p75,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p90,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p95,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,p99,0.00
69,1780501878857214208,1780501879857214208,HTTP Connecting,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,avg,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,min,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,max,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,sum,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p1,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p5,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p10,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p25,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p50,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p75,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p90,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p95,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,p99,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Overhead,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,avg,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,min,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,max,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,sum,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p1,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p5,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p10,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p25,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p50,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p75,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p90,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p95,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,p99,1.00
69,1780501878857214208,1780501879857214208,HTTP Connection Reused,ratio,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,avg,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,min,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,max,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,sum,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p1,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p5,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p10,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p25,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p50,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p75,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p90,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p95,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,p99,129.40
69,1780501878857214208,1780501879857214208,HTTP Data Received,KB,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,avg,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,min,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,max,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,sum,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p1,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p5,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p10,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p25,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p50,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p75,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p90,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p95,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,p99,2.16
69,1780501878857214208,1780501879857214208,HTTP Data Sent,KB,std,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,avg,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,min,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,max,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,sum,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p1,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p5,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p10,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p25,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p50,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p75,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p90,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p95,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,p99,0.00
69,1780501878857214208,1780501879857214208,HTTP DNS Lookup,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,avg,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,min,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,max,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,sum,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p1,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p5,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p10,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p25,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p50,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p75,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p90,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p95,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,p99,5178.90
69,1780501878857214208,1780501879857214208,HTTP Duration (excl. conn),ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,avg,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,min,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,max,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,sum,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p1,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p5,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p10,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p25,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p50,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p75,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p90,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p95,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,p99,5051.29
69,1780501878857214208,1780501879857214208,HTTP Receiving,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,avg,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,min,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,max,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,sum,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p1,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p5,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p10,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p25,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p50,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p75,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p90,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p95,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,p99,0.26
69,1780501878857214208,1780501879857214208,HTTP Sending,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,avg,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,min,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,max,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,sum,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p1,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p5,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p10,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p25,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p50,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p75,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p90,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p95,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,p99,5178.90
69,1780501878857214208,1780501879857214208,HTTP Total Time,ms,std,0.00
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,avg,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,min,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,max,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,sum,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p1,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p5,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p10,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p25,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p50,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p75,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p90,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p95,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,p99,127.35
69,1780501878857214208,1780501879857214208,HTTP Waiting (TTFB),ms,std,0.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,avg,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,min,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,max,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,sum,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p1,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p5,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p10,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p25,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p50,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p75,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p90,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p95,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,p99,490.00
69,1780501878857214208,1780501879857214208,Input Sequence Length,tokens,std,0.00
69,1780501878857214208,1780501879857214208,Input Token Throughput,tokens/sec,avg,490.00
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,avg,10.84
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,min,10.82
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,max,10.85
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,sum,5602.07
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p1,10.82
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p5,10.82
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p10,10.82
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p25,10.83
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p50,10.84
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p75,10.84
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p90,10.85
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p95,10.85
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,p99,10.85
69,1780501878857214208,1780501879857214208,Inter Chunk Latency,ms,std,0.01
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,avg,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,min,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,max,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,sum,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p1,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p5,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p10,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p25,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p50,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p75,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p90,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p95,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,p99,9.70
69,1780501878857214208,1780501879857214208,Inter Token Latency,ms,std,0.00
69,1780501878857214208,1780501879857214208,Maximum Response Timestamp,ns,avg,1780501884430818560.00
69,1780501878857214208,1780501879857214208,Minimum Request Timestamp,ns,avg,1780501879251813376.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Count,requests,avg,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,avg,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,min,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,max,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,sum,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p1,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p5,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p10,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p25,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p50,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p75,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p90,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p95,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,p99,0.00
69,1780501878857214208,1780501879857214208,OSL Mismatch Diff %,%,std,0.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,avg,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,min,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,max,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,sum,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p1,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p5,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p10,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p25,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p50,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p75,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p90,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p95,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,p99,522.00
69,1780501878857214208,1780501879857214208,Output Sequence Length,tokens,std,0.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,avg,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,min,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,max,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,sum,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p1,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p5,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p10,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p25,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p50,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p75,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p90,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p95,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,p99,522.00
69,1780501878857214208,1780501879857214208,Output Token Count,tokens,std,0.00
69,1780501878857214208,1780501879857214208,Output Token Throughput,tokens/sec,avg,522.00
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,avg,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,min,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,max,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,sum,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p1,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p5,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p10,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p25,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p50,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p75,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p90,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p95,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,p99,103.14
69,1780501878857214208,1780501879857214208,Output Token Throughput Per User,tokens/sec/user,std,0.00
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,avg,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,min,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,max,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,sum,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p1,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p5,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p10,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p25,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p50,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p75,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p90,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p95,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,p99,3836.17
69,1780501878857214208,1780501879857214208,Prefill Throughput Per User,tokens/sec/user,std,0.00
69,1780501878857214208,1780501879857214208,Request Count,requests,avg,1.00
69,1780501878857214208,1780501879857214208,Request Latency,ms,avg,5179.01
69,1780501878857214208,1780501879857214208,Request Latency,ms,min,5179.01
