Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,min,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,max,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,sum,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p1,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p5,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p10,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p25,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p50,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p75,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p90,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p95,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,p99,129.09
123,1780436864063785216,1780436865063785216,Time to Second Token,ms,std,0.00
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,avg,47223.48
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,min,13243.00
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,max,106282.00
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,p50,13263.76
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,p90,106262.63
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,p95,106282.00
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,p99,106282.00
123,1780436864063785216,1780436865063785216,Tokens In Flight,tokens,std,44448.81
123,1780436864063785216,1780436865063785216,Total Input Sequence Length,tokens,avg,13243.00
123,1780436864063785216,1780436865063785216,Total Output Sequence Length,tokens,avg,1088.00
123,1780436864063785216,1780436865063785216,Total Output Tokens,tokens,avg,1088.00
123,1780436864063785216,1780436865063785216,Total Token Throughput,tokens/sec,avg,14331.00
123,1780436864063785216,1780436865063785216,Total Usage Completion Tokens,tokens,avg,1088.00
123,1780436864063785216,1780436865063785216,Total Usage Prompt Tokens,tokens,avg,13243.00
123,1780436864063785216,1780436865063785216,Total Usage Total Tokens,tokens,avg,14331.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,avg,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,min,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,max,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,sum,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p1,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p5,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p10,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p25,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p50,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p75,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p90,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p95,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,p99,1088.00
123,1780436864063785216,1780436865063785216,Usage Completion Tokens,tokens,std,0.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,avg,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,min,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,max,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,sum,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p1,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p5,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p10,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p25,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p50,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p75,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p90,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p95,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,p99,13243.00
123,1780436864063785216,1780436865063785216,Usage Prompt Tokens,tokens,std,0.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,avg,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,min,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,max,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,sum,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p1,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p5,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p10,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p25,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p50,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p75,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p90,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p95,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,p99,14331.00
123,1780436864063785216,1780436865063785216,Usage Total Tokens,tokens,std,0.00
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,avg,135.92
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,min,0.00
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,max,271.85
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,p50,135.92
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,p90,135.93
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,p95,135.93
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,p99,135.93
124,1780436868063785216,1780436869063785216,Active Decode Throughput,tokens/sec,std,0.10
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,avg,135.92
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,min,0.00
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,max,271.85
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,p50,135.92
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,p90,135.93
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,p95,135.93
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,p99,135.93
124,1780436868063785216,1780436869063785216,Active Decode Throughput Per User,tokens/sec/user,std,0.10
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,avg,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,min,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,max,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,p50,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,p90,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,p95,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,p99,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput,tokens/sec,std,0.00
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,avg,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,min,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,max,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,p50,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,p90,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,p95,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,p99,88807.56
124,1780436868063785216,1780436869063785216,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,avg,35061.40
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,min,142.73
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,max,88950.30
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,p50,142.73
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,p90,88950.30
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,p95,88950.30
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,p99,88950.30
124,1780436868063785216,1780436869063785216,Active Total Throughput,tokens/sec,std,43378.89
124,1780436868063785216,1780436869063785216,Benchmark Duration,sec,avg,5.14
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,avg,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,min,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,max,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,sum,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p1,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p5,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p10,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p25,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p50,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p75,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p90,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p95,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,p99,119.08
124,1780436868063785216,1780436869063785216,E2E Output Token Throughput,tokens/sec/user,std,0.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,avg,1.39
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,min,1.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,max,2.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,p50,1.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,p90,2.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,p95,2.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,p99,2.00
124,1780436868063785216,1780436869063785216,Effective Concurrency,requests,std,0.49
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,avg,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,min,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,max,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,p50,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,p90,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,p95,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,p99,1.00
124,1780436868063785216,1780436869063785216,Effective Decode Concurrency,requests,std,0.00
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,avg,135.92
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,min,0.00
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,max,271.85
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,p50,135.92
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,p90,135.93
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,p95,135.93
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,p99,135.93
124,1780436868063785216,1780436869063785216,Effective Decode Throughput,tokens/sec,std,0.10
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,avg,135.92
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,max,271.85
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,p50,135.92
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,p90,135.93
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,p95,135.93
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,p99,135.93
124,1780436868063785216,1780436869063785216,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,avg,0.39
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,min,0.00
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,max,1.00
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,p50,0.00
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,p90,1.00
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,p95,1.00
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,p99,1.00
124,1780436868063785216,1780436869063785216,Effective Prefill Concurrency,requests,std,0.49
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,avg,34918.67
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,min,0.00
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,max,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,p50,0.00
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,p90,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,p95,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,p99,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput,tokens/sec,std,43378.89
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,avg,34918.67
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,max,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,p90,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,p95,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,p99,88807.56
124,1780436868063785216,1780436869063785216,Effective Prefill Throughput Per User,tokens/sec/user,std,43378.89
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,avg,35061.40
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,min,142.73
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,max,88950.30
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,p50,142.73
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,p90,88950.30
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,p95,88950.30
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,p99,88950.30
124,1780436868063785216,1780436869063785216,Effective Total Throughput,tokens/sec,std,43378.89
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,avg,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,min,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,max,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,sum,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p1,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p5,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p10,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p25,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p50,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p75,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p90,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p95,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,p99,0.00
124,1780436868063785216,1780436869063785216,HTTP Blocked,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,avg,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,min,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,max,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,sum,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p1,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p5,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p10,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p25,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p50,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p75,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p90,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p95,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,p99,32.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Received,count,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,avg,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,min,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,max,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,sum,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p1,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p5,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p10,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p25,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p50,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p75,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p90,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p95,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,p99,1.00
124,1780436868063785216,1780436869063785216,HTTP Chunks Sent,count,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,avg,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,min,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,max,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,sum,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p1,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p5,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p10,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p25,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p50,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p75,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p90,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p95,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,p99,0.00
124,1780436868063785216,1780436869063785216,HTTP Connecting,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,avg,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,min,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,max,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,sum,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p1,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p5,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p10,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p25,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p50,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p75,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p90,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p95,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,p99,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Overhead,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,avg,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,min,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,max,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,sum,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p1,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p5,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p10,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p25,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p50,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p75,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p90,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p95,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,p99,1.00
124,1780436868063785216,1780436869063785216,HTTP Connection Reused,ratio,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,avg,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,min,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,max,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,sum,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p1,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p5,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p10,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p25,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p50,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p75,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p90,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p95,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,p99,11.46
124,1780436868063785216,1780436869063785216,HTTP Data Received,KB,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,avg,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,min,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,max,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,sum,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p1,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p5,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p10,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p25,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p50,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p75,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p90,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p95,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,p99,184.64
124,1780436868063785216,1780436869063785216,HTTP Data Sent,KB,std,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,avg,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,min,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,max,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,sum,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p1,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p5,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p10,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p25,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p50,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p75,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p90,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p95,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,p99,0.00
124,1780436868063785216,1780436869063785216,HTTP DNS Lookup,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,avg,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,min,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,max,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,sum,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p1,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p5,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p10,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p25,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p50,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p75,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p90,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p95,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,p99,5139.20
124,1780436868063785216,1780436869063785216,HTTP Duration (excl. conn),ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,avg,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,min,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,max,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,sum,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p1,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p5,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p10,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p25,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p50,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p75,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p90,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p95,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,p99,4608.43
124,1780436868063785216,1780436869063785216,HTTP Receiving,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,avg,0.21
