Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
74,1780509452338239744,1780509453338239744,HTTP Data Sent,KB,std,0.00
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,avg,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,min,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,max,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,sum,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p1,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p5,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p10,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p25,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p50,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p75,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p90,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p95,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,p99,0.39
74,1780509452338239744,1780509453338239744,HTTP DNS Lookup,ms,std,0.00
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,avg,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,min,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,max,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,sum,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p1,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p5,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p10,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p25,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p50,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p75,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p90,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p95,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,p99,237995.13
74,1780509452338239744,1780509453338239744,HTTP Duration (excl. conn),ms,std,0.00
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,avg,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,min,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,max,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,sum,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p1,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p5,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p10,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p25,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p50,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p75,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p90,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p95,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,p99,3291.95
74,1780509452338239744,1780509453338239744,HTTP Receiving,ms,std,0.00
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,avg,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,min,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,max,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,sum,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p1,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p5,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p10,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p25,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p50,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p75,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p90,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p95,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,p99,1.38
74,1780509452338239744,1780509453338239744,HTTP Sending,ms,std,0.00
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,avg,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,min,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,max,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,sum,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p1,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p5,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p10,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p25,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p50,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p75,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p90,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p95,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,p99,237996.53
74,1780509452338239744,1780509453338239744,HTTP Total Time,ms,std,0.00
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,avg,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,min,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,max,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,sum,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p1,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p5,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p10,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p25,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p50,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p75,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p90,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p95,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,p99,234701.80
74,1780509452338239744,1780509453338239744,HTTP Waiting (TTFB),ms,std,0.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,avg,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,min,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,max,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,sum,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p1,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p5,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p10,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p25,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p50,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p75,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p90,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p95,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,p99,80358.00
74,1780509452338239744,1780509453338239744,Input Sequence Length,tokens,std,0.00
74,1780509452338239744,1780509453338239744,Input Token Throughput,tokens/sec,avg,80358.00
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,avg,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,min,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,max,37.89
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,sum,3485.41
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p1,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p5,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p10,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p25,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p50,37.88
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p75,37.89
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p90,37.89
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p95,37.89
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,p99,37.89
74,1780509452338239744,1780509453338239744,Inter Chunk Latency,ms,std,0.00
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,avg,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,min,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,max,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,sum,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p1,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p5,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p10,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p25,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p50,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p75,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p90,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p95,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,p99,35.78
74,1780509452338239744,1780509453338239744,Inter Token Latency,ms,std,0.00
74,1780509452338239744,1780509453338239744,Maximum Response Timestamp,ns,avg,1780509690680278528.00
74,1780509452338239744,1780509453338239744,Minimum Request Timestamp,ns,avg,1780509452685032960.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Count,requests,avg,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,avg,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,min,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,max,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,sum,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p1,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p5,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p10,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p25,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p50,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p75,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p90,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p95,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,p99,0.00
74,1780509452338239744,1780509453338239744,OSL Mismatch Diff %,%,std,0.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,min,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,max,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,sum,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p1,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p5,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p10,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p25,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p50,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p75,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p90,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p95,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,p99,93.00
74,1780509452338239744,1780509453338239744,Output Sequence Length,tokens,std,0.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,min,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,max,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,sum,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p1,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p5,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p10,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p25,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p50,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p75,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p90,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p95,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,p99,93.00
74,1780509452338239744,1780509453338239744,Output Token Count,tokens,std,0.00
74,1780509452338239744,1780509453338239744,Output Token Throughput,tokens/sec,avg,93.00
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,avg,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,min,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,max,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,sum,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p1,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p5,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p10,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p25,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p50,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p75,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p90,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p95,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,p99,27.95
74,1780509452338239744,1780509453338239744,Output Token Throughput Per User,tokens/sec/user,std,0.00
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,avg,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,min,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,max,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,sum,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p1,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p5,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p10,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p25,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p50,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p75,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p90,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p95,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,p99,342.38
74,1780509452338239744,1780509453338239744,Prefill Throughput Per User,tokens/sec/user,std,0.00
74,1780509452338239744,1780509453338239744,Request Count,requests,avg,1.00
74,1780509452338239744,1780509453338239744,Request Latency,ms,avg,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,min,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,max,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,sum,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p1,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p5,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p10,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p25,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p50,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p75,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p90,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p95,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,p99,237995.25
74,1780509452338239744,1780509453338239744,Request Latency,ms,std,0.00
74,1780509452338239744,1780509453338239744,Request Throughput,requests/sec,avg,1.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,min,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,max,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,sum,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p1,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p5,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p10,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p25,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p50,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p75,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p90,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p95,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,p99,93.00
74,1780509452338239744,1780509453338239744,Requested OSL,tokens,std,0.00
74,1780509452338239744,1780509453338239744,Time to First Token,ms,avg,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,min,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,max,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,sum,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p1,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p5,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p10,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p25,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p50,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p75,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p90,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p95,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,p99,234703.29
74,1780509452338239744,1780509453338239744,Time to First Token,ms,std,0.00
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,avg,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,min,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,max,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,sum,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p1,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p5,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p10,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p25,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p50,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p75,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p90,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p95,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,p99,33.79
74,1780509452338239744,1780509453338239744,Time to Second Token,ms,std,0.00
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,avg,3568732.54
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,min,3451050.31
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,max,3598355.31
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,p50,3598315.30
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,p90,3598346.08
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,p95,3598352.23
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,p99,3598355.31
74,1780509452338239744,1780509453338239744,Tokens In Flight,tokens,std,40227.63
74,1780509452338239744,1780509453338239744,Total Input Sequence Length,tokens,avg,80358.00
74,1780509452338239744,1780509453338239744,Total Output Sequence Length,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Total Output Tokens,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Total Token Throughput,tokens/sec,avg,80451.00
74,1780509452338239744,1780509453338239744,Total Usage Completion Tokens,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Total Usage Prompt Tokens,tokens,avg,80358.00
74,1780509452338239744,1780509453338239744,Total Usage Total Tokens,tokens,avg,80451.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,avg,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,min,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,max,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,sum,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p1,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p5,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p10,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p25,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p50,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p75,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p90,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p95,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,p99,93.00
74,1780509452338239744,1780509453338239744,Usage Completion Tokens,tokens,std,0.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,avg,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,min,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,max,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,sum,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p1,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p5,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p10,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p25,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p50,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p75,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p90,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p95,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,p99,80358.00
74,1780509452338239744,1780509453338239744,Usage Prompt Tokens,tokens,std,0.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,avg,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,min,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,max,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,sum,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p1,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p5,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p10,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p25,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p50,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p75,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p90,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p95,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,p99,80451.00
74,1780509452338239744,1780509453338239744,Usage Total Tokens,tokens,std,0.00
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,avg,98.84
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,min,53.81
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,max,191.53
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,p50,81.95
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,p90,163.39
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,p95,163.39
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,p99,163.39
75,1780509454338239744,1780509455338239744,Active Decode Throughput,tokens/sec,std,33.00
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,avg,27.30
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,min,17.94
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,max,36.70
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,p50,27.32
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,p90,27.32
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,p95,27.32
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,p99,27.32
75,1780509454338239744,1780509455338239744,Active Decode Throughput Per User,tokens/sec/user,std,0.04
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,avg,10913.34
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,min,10236.03
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,max,11143.88
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,p50,11143.88
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,p90,11143.88
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,p95,11143.88
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,p99,11143.88
75,1780509454338239744,1780509455338239744,Active Prefill Throughput,tokens/sec,std,355.78
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,avg,310.27
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,min,302.29
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,max,312.45
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,p50,309.55
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,p90,312.45
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,p95,312.45
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,p99,312.45
75,1780509454338239744,1780509455338239744,Active Prefill Throughput Per User,tokens/sec/user,std,1.14
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,avg,10998.06
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,min,10378.56
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,max,11213.47
