Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,max,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,sum,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p1,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p5,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p10,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p25,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p50,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p75,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p90,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p95,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,p99,0.72
49,1780509918077313024,1780509919077313024,HTTP Connecting,ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,avg,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,min,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,max,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,sum,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p1,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p5,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p10,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p25,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p50,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p75,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p90,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p95,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,p99,0.72
49,1780509918077313024,1780509919077313024,HTTP Connection Overhead,ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,avg,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,min,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,max,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,sum,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p1,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p5,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p10,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p25,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p50,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p75,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p90,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p95,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,p99,0.00
49,1780509918077313024,1780509919077313024,HTTP Connection Reused,ratio,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,avg,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,min,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,max,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,sum,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p1,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p5,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p10,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p25,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p50,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p75,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p90,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p95,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,p99,164.71
49,1780509918077313024,1780509919077313024,HTTP Data Received,KB,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,avg,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,min,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,max,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,sum,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p1,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p5,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p10,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p25,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p50,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p75,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p90,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p95,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,p99,153.54
49,1780509918077313024,1780509919077313024,HTTP Data Sent,KB,std,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,avg,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,min,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,max,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,sum,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p1,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p5,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p10,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p25,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p50,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p75,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p90,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p95,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,p99,0.00
49,1780509918077313024,1780509919077313024,HTTP DNS Lookup,ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,avg,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,min,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,max,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,sum,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p1,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p5,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p10,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p25,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p50,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p75,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p90,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p95,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,p99,304384.74
49,1780509918077313024,1780509919077313024,HTTP Duration (excl. conn),ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,avg,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,min,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,max,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,sum,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p1,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p5,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p10,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p25,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p50,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p75,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p90,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p95,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,p99,30196.61
49,1780509918077313024,1780509919077313024,HTTP Receiving,ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,avg,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,min,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,max,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,sum,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p1,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p5,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p10,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p25,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p50,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p75,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p90,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p95,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,p99,1.12
49,1780509918077313024,1780509919077313024,HTTP Sending,ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,avg,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,min,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,max,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,sum,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p1,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p5,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p10,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p25,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p50,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p75,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p90,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p95,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,p99,304385.45
49,1780509918077313024,1780509919077313024,HTTP Total Time,ms,std,0.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,avg,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,min,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,max,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,sum,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p1,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p5,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p10,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p25,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p50,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p75,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p90,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p95,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,p99,274187.00
49,1780509918077313024,1780509919077313024,HTTP Waiting (TTFB),ms,std,0.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,avg,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,min,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,max,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,sum,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p1,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p5,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p10,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p25,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p50,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p75,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p90,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p95,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,p99,39429.00
49,1780509918077313024,1780509919077313024,Input Sequence Length,tokens,std,0.00
49,1780509918077313024,1780509919077313024,Input Token Throughput,tokens/sec,avg,39429.00
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,avg,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,min,37.68
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,max,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,sum,24420.42
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p1,37.68
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p5,37.68
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p10,37.68
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p25,37.68
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p50,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p75,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p90,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p95,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,p99,37.69
49,1780509918077313024,1780509919077313024,Inter Chunk Latency,ms,std,0.00
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,avg,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,min,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,max,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,sum,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p1,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p5,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p10,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p25,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p50,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p75,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p90,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p95,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,p99,45.61
49,1780509918077313024,1780509919077313024,Inter Token Latency,ms,std,0.00
49,1780509918077313024,1780509919077313024,Maximum Response Timestamp,ns,avg,1780510222814059008.00
49,1780509918077313024,1780509919077313024,Minimum Request Timestamp,ns,avg,1780509918429194496.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Count,requests,avg,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,avg,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,min,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,max,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,sum,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p1,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p5,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p10,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p25,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p50,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p75,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p90,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p95,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,p99,0.00
49,1780509918077313024,1780509919077313024,OSL Mismatch Diff %,%,std,0.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,min,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,max,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,sum,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p1,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p5,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p10,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p25,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p50,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p75,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p90,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p95,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,p99,663.00
49,1780509918077313024,1780509919077313024,Output Sequence Length,tokens,std,0.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,min,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,max,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,sum,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p1,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p5,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p10,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p25,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p50,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p75,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p90,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p95,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,p99,663.00
49,1780509918077313024,1780509919077313024,Output Token Count,tokens,std,0.00
49,1780509918077313024,1780509919077313024,Output Token Throughput,tokens/sec,avg,663.00
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,avg,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,min,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,max,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,sum,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p1,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p5,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p10,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p25,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p50,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p75,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p90,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p95,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,p99,21.92
49,1780509918077313024,1780509919077313024,Output Token Throughput Per User,tokens/sec/user,std,0.00
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,avg,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,min,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,max,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,sum,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p1,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p5,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p10,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p25,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p50,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p75,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p90,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p95,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,p99,143.80
49,1780509918077313024,1780509919077313024,Prefill Throughput Per User,tokens/sec/user,std,0.00
49,1780509918077313024,1780509919077313024,Request Count,requests,avg,1.00
49,1780509918077313024,1780509919077313024,Request Latency,ms,avg,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,min,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,max,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,sum,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p1,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p5,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p10,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p25,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p50,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p75,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p90,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p95,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,p99,304384.86
49,1780509918077313024,1780509919077313024,Request Latency,ms,std,0.00
49,1780509918077313024,1780509919077313024,Request Throughput,requests/sec,avg,1.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,min,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,max,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,sum,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p1,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p5,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p10,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p25,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p50,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p75,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p90,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p95,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,p99,663.00
49,1780509918077313024,1780509919077313024,Requested OSL,tokens,std,0.00
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,avg,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,min,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,max,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,sum,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p1,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p5,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p10,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p25,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p50,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p75,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p90,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p95,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,p99,284680.81
49,1780509918077313024,1780509919077313024,Time to First Output Token,ms,std,0.00
49,1780509918077313024,1780509919077313024,Time to First Token,ms,avg,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,min,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,max,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,sum,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p1,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p5,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p10,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p25,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p50,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p75,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p90,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p95,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,p99,274188.25
49,1780509918077313024,1780509919077313024,Time to First Token,ms,std,0.00
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,avg,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,min,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,max,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,sum,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p1,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p5,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p10,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p25,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p50,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p75,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p90,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p95,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,p99,35.72
49,1780509918077313024,1780509919077313024,Time to Second Token,ms,std,0.00
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,avg,2751288.00
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,min,2725648.82
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,max,2765246.32
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,p50,2765162.07
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,p90,2765228.05
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,p95,2765239.23
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,p99,2765246.32
49,1780509918077313024,1780509919077313024,Tokens In Flight,tokens,std,18869.81
49,1780509918077313024,1780509919077313024,Total Input Sequence Length,tokens,avg,39429.00
49,1780509918077313024,1780509919077313024,Total Output Sequence Length,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Total Output Tokens,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Total Token Throughput,tokens/sec,avg,40092.00
49,1780509918077313024,1780509919077313024,Total Usage Completion Tokens,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Total Usage Prompt Tokens,tokens,avg,39429.00
49,1780509918077313024,1780509919077313024,Total Usage Total Tokens,tokens,avg,40092.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,avg,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,min,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,max,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,sum,663.00
