Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780505576880732416,1780505577880732416,Time to First Token,ms,p90,866097.24
45,1780505576880732416,1780505577880732416,Time to First Token,ms,p95,866097.24
45,1780505576880732416,1780505577880732416,Time to First Token,ms,p99,866097.24
45,1780505576880732416,1780505577880732416,Time to First Token,ms,std,0.00
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,avg,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,min,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,max,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,sum,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p1,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p5,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p10,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p25,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p50,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p75,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p90,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p95,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,p99,0.45
45,1780505576880732416,1780505577880732416,Time to Second Token,ms,std,0.00
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,avg,4293558.14
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,min,4226177.40
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,max,4322747.17
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,p50,4322687.79
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,p90,4322735.09
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,p95,4322741.13
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,p99,4322745.16
45,1780505576880732416,1780505577880732416,Tokens In Flight,tokens,std,44310.50
45,1780505576880732416,1780505577880732416,Total Input Sequence Length,tokens,avg,96450.00
45,1780505576880732416,1780505577880732416,Total Output Sequence Length,tokens,avg,210.00
45,1780505576880732416,1780505577880732416,Total Output Tokens,tokens,avg,210.00
45,1780505576880732416,1780505577880732416,Total Token Throughput,tokens/sec,avg,96660.00
45,1780505576880732416,1780505577880732416,Total Usage Completion Tokens,tokens,avg,210.00
45,1780505576880732416,1780505577880732416,Total Usage Prompt Tokens,tokens,avg,96450.00
45,1780505576880732416,1780505577880732416,Total Usage Total Tokens,tokens,avg,96660.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,avg,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,min,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,max,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,sum,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p1,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p5,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p10,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p25,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p50,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p75,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p90,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p95,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,p99,210.00
45,1780505576880732416,1780505577880732416,Usage Completion Tokens,tokens,std,0.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,avg,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,min,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,max,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,sum,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p1,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p5,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p10,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p25,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p50,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p75,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p90,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p95,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,p99,96450.00
45,1780505576880732416,1780505577880732416,Usage Prompt Tokens,tokens,std,0.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,avg,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,min,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,max,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,sum,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p1,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p5,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p10,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p25,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p50,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p75,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p90,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p95,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,p99,96660.00
45,1780505576880732416,1780505577880732416,Usage Total Tokens,tokens,std,0.00
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,avg,118.82
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,min,77.13
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,max,160.50
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,p50,118.82
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,p90,118.83
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,p95,118.83
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,p99,118.83
46,1780505595880732416,1780505596880732416,Active Decode Throughput,tokens/sec,std,0.10
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,avg,29.70
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,min,19.28
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,max,40.13
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,p50,29.70
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,p90,29.71
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,p95,29.71
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,p99,29.71
46,1780505595880732416,1780505596880732416,Active Decode Throughput Per User,tokens/sec/user,std,0.02
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,avg,6194.69
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,min,6176.19
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,max,6312.63
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,p50,6176.19
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,p90,6312.63
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,p95,6312.63
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,p99,6312.63
46,1780505595880732416,1780505596880732416,Active Prefill Throughput,tokens/sec,std,46.71
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,avg,137.25
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,min,137.23
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,max,137.25
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,p50,137.25
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,p90,137.25
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,p95,137.25
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,p99,137.25
46,1780505595880732416,1780505596880732416,Active Prefill Throughput Per User,tokens/sec/user,std,0.01
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,avg,6284.98
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,min,6266.48
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,max,6402.92
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,p50,6266.48
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,p90,6402.92
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,p95,6402.92
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,p99,6402.92
46,1780505595880732416,1780505596880732416,Active Total Throughput,tokens/sec,std,46.71
46,1780505595880732416,1780505596880732416,Benchmark Duration,sec,avg,884.06
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,avg,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,min,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,max,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,sum,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p1,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p5,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p10,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p25,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p50,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p75,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p90,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p95,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,p99,0.81
46,1780505595880732416,1780505596880732416,E2E Output Token Throughput,tokens/sec/user,std,0.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,avg,49.14
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,min,49.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,max,50.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,p50,49.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,p90,50.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,p95,50.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,p99,50.00
46,1780505595880732416,1780505596880732416,Effective Concurrency,requests,std,0.34
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,avg,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,min,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,max,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,p50,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,p90,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,p95,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,p99,4.00
46,1780505595880732416,1780505596880732416,Effective Decode Concurrency,requests,std,0.00
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,avg,118.82
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,min,77.13
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,max,160.50
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,p50,118.82
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,p90,118.83
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,p95,118.83
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,p99,118.83
46,1780505595880732416,1780505596880732416,Effective Decode Throughput,tokens/sec,std,0.10
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,avg,29.70
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,min,19.28
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,max,40.13
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,p50,29.70
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,p90,29.71
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,p95,29.71
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,p99,29.71
46,1780505595880732416,1780505596880732416,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,avg,45.14
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,min,45.00
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,max,46.00
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,p50,45.00
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,p90,46.00
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,p95,46.00
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,p99,46.00
46,1780505595880732416,1780505596880732416,Effective Prefill Concurrency,requests,std,0.34
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,avg,6194.69
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,min,6176.19
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,max,6312.63
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,p50,6176.19
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,p90,6312.63
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,p95,6312.63
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,p99,6312.63
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput,tokens/sec,std,46.71
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,avg,137.25
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,min,137.23
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,max,137.25
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,p50,137.25
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,p90,137.25
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,p95,137.25
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,p99,137.25
46,1780505595880732416,1780505596880732416,Effective Prefill Throughput Per User,tokens/sec/user,std,0.01
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,avg,6284.98
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,min,6266.48
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,max,6402.92
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,p50,6266.48
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,p90,6402.92
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,p95,6402.92
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,p99,6402.92
46,1780505595880732416,1780505596880732416,Effective Total Throughput,tokens/sec,std,46.71
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,avg,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,min,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,max,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,sum,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p1,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p5,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p10,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p25,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p50,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p75,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p90,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p95,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,p99,0.00
46,1780505595880732416,1780505596880732416,HTTP Blocked,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,avg,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,min,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,max,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,sum,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p1,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p5,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p10,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p25,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p50,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p75,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p90,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p95,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,p99,715.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Received,count,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,avg,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,min,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,max,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,sum,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p1,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p5,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p10,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p25,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p50,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p75,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p90,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p95,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,p99,1.00
46,1780505595880732416,1780505596880732416,HTTP Chunks Sent,count,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,avg,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,min,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,max,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,sum,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p1,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p5,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p10,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p25,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p50,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p75,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p90,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p95,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,p99,0.71
46,1780505595880732416,1780505596880732416,HTTP Connecting,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,avg,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,min,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,max,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,sum,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p1,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p5,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p10,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p25,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p50,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p75,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p90,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p95,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,p99,0.71
46,1780505595880732416,1780505596880732416,HTTP Connection Overhead,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,avg,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,min,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,max,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,sum,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p1,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p5,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p10,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p25,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p50,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p75,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p90,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p95,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,p99,0.00
46,1780505595880732416,1780505596880732416,HTTP Connection Reused,ratio,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,avg,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,min,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,max,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,sum,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p1,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p5,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p10,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p25,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p50,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p75,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p90,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p95,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,p99,178.76
46,1780505595880732416,1780505596880732416,HTTP Data Received,KB,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,avg,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,min,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,max,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,sum,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p1,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p5,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p10,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p25,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p50,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p75,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p90,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p95,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,p99,459.41
46,1780505595880732416,1780505596880732416,HTTP Data Sent,KB,std,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,avg,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,min,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,max,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,sum,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p1,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p5,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p10,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p25,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p50,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p75,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p90,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p95,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,p99,0.00
46,1780505595880732416,1780505596880732416,HTTP DNS Lookup,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,avg,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,min,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,max,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,sum,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p1,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p5,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p10,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p25,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p50,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p75,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p90,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p95,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,p99,884056.74
46,1780505595880732416,1780505596880732416,HTTP Duration (excl. conn),ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,avg,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,min,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,max,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,sum,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p1,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p5,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p10,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p25,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p50,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p75,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p90,20625.53
