Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
67,1780508242197371904,1780508243197371904,Output Sequence Length,tokens,p75,12.00
67,1780508242197371904,1780508243197371904,Output Sequence Length,tokens,p90,12.00
67,1780508242197371904,1780508243197371904,Output Sequence Length,tokens,p95,12.00
67,1780508242197371904,1780508243197371904,Output Sequence Length,tokens,p99,12.00
67,1780508242197371904,1780508243197371904,Output Sequence Length,tokens,std,0.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,avg,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,min,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,max,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,sum,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p1,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p5,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p10,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p25,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p50,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p75,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p90,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p95,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,p99,12.00
67,1780508242197371904,1780508243197371904,Output Token Count,tokens,std,0.00
67,1780508242197371904,1780508243197371904,Output Token Throughput,tokens/sec,avg,12.00
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,avg,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,min,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,max,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,sum,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p1,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p5,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p10,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p25,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p50,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p75,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p90,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p95,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,p99,32.50
67,1780508242197371904,1780508243197371904,Output Token Throughput Per User,tokens/sec/user,std,0.00
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,avg,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,min,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,max,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,sum,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p1,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p5,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p10,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p25,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p50,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p75,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p90,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p95,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,p99,152954.32
67,1780508242197371904,1780508243197371904,Prefill Throughput Per User,tokens/sec/user,std,0.00
67,1780508242197371904,1780508243197371904,Request Count,requests,avg,1.00
67,1780508242197371904,1780508243197371904,Request Latency,ms,avg,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,min,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,max,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,sum,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p1,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p5,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p10,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p25,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p50,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p75,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p90,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p95,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,p99,914.71
67,1780508242197371904,1780508243197371904,Request Latency,ms,std,0.00
67,1780508242197371904,1780508243197371904,Request Throughput,requests/sec,avg,1.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,avg,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,min,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,max,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,sum,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p1,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p5,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p10,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p25,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p50,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p75,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p90,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p95,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,p99,12.00
67,1780508242197371904,1780508243197371904,Requested OSL,tokens,std,0.00
67,1780508242197371904,1780508243197371904,Time to First Token,ms,avg,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,min,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,max,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,sum,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p1,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p5,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p10,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p25,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p50,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p75,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p90,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p95,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,p99,576.24
67,1780508242197371904,1780508243197371904,Time to First Token,ms,std,0.00
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,avg,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,min,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,max,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,sum,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p1,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p5,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p10,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p25,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p50,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p75,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p90,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p95,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,p99,28.67
67,1780508242197371904,1780508243197371904,Time to Second Token,ms,std,0.00
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,avg,369691.64
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,min,292738.25
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,max,380910.70
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,p50,380889.48
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,p90,380905.65
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,p95,380908.68
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,p99,380910.70
67,1780508242197371904,1780508243197371904,Tokens In Flight,tokens,std,29358.80
67,1780508242197371904,1780508243197371904,Total Input Sequence Length,tokens,avg,88138.00
67,1780508242197371904,1780508243197371904,Total Output Sequence Length,tokens,avg,12.00
67,1780508242197371904,1780508243197371904,Total Output Tokens,tokens,avg,12.00
67,1780508242197371904,1780508243197371904,Total Token Throughput,tokens/sec,avg,88150.00
67,1780508242197371904,1780508243197371904,Total Usage Completion Tokens,tokens,avg,12.00
67,1780508242197371904,1780508243197371904,Total Usage Prompt Tokens,tokens,avg,88138.00
67,1780508242197371904,1780508243197371904,Total Usage Total Tokens,tokens,avg,88150.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,avg,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,min,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,max,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,sum,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p1,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p5,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p10,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p25,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p50,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p75,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p90,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p95,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,p99,12.00
67,1780508242197371904,1780508243197371904,Usage Completion Tokens,tokens,std,0.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,avg,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,min,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,max,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,sum,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p1,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p5,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p10,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p25,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p50,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p75,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p90,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p95,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,p99,88138.00
67,1780508242197371904,1780508243197371904,Usage Prompt Tokens,tokens,std,0.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,avg,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,min,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,max,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,sum,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p1,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p5,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p10,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p25,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p50,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p75,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p90,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p95,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,p99,88150.00
67,1780508242197371904,1780508243197371904,Usage Total Tokens,tokens,std,0.00
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,avg,33.78
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,min,0.00
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,max,78.93
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,p50,26.44
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,p90,52.49
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,p95,52.49
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,p99,52.49
68,1780508245197371904,1780508246197371904,Active Decode Throughput,tokens/sec,std,11.72
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,avg,12.88
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,min,0.00
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,max,26.31
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,p50,13.22
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,p90,17.50
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,p95,17.50
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,p99,17.50
68,1780508245197371904,1780508246197371904,Active Decode Throughput Per User,tokens/sec/user,std,3.44
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,avg,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,min,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,max,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,p50,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,p90,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,p95,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,p99,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput,tokens/sec,std,0.00
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,avg,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,min,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,max,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,p50,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,p90,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,p95,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,p99,6755.67
68,1780508245197371904,1780508246197371904,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,avg,2414.50
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,min,15.91
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,max,6771.58
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,p50,51.77
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,p90,6771.58
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,p95,6771.58
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,p99,6771.58
68,1780508245197371904,1780508246197371904,Active Total Throughput,tokens/sec,std,3216.51
68,1780508245197371904,1780508246197371904,Benchmark Duration,sec,avg,0.80
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,avg,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,min,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,max,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,sum,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p1,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p5,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p10,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p25,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p50,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p75,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p90,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p95,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,p99,7.78
68,1780508245197371904,1780508246197371904,Credit Drop Latency,ms,std,0.00
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,avg,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,min,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,max,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,sum,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p1,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p5,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p10,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p25,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p50,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p75,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p90,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p95,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,p99,21.28
68,1780508245197371904,1780508246197371904,E2E Output Token Throughput,tokens/sec/user,std,0.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,avg,2.98
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,min,2.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,max,3.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,p50,3.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,p90,3.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,p95,3.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,p99,3.00
68,1780508245197371904,1780508246197371904,Effective Concurrency,requests,std,0.12
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,avg,2.63
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,min,2.00
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,max,3.00
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,p50,3.00
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,p90,3.00
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,p95,3.00
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,p99,3.00
68,1780508245197371904,1780508246197371904,Effective Decode Concurrency,requests,std,0.48
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,avg,33.78
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,min,0.00
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,max,78.93
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,p50,26.44
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,p90,52.49
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,p95,52.49
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,p99,52.49
68,1780508245197371904,1780508246197371904,Effective Decode Throughput,tokens/sec,std,11.72
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,avg,12.88
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,max,26.31
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,p50,13.22
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,p90,17.50
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,p95,17.50
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,p99,17.50
68,1780508245197371904,1780508246197371904,Effective Decode Throughput Per User,tokens/sec/user,std,3.44
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,avg,0.35
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,min,0.00
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,max,1.00
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,p50,0.00
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,p90,1.00
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,p95,1.00
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,p99,1.00
68,1780508245197371904,1780508246197371904,Effective Prefill Concurrency,requests,std,0.48
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,avg,2383.00
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,min,0.00
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,max,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,p50,0.00
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,p90,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,p95,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,p99,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput,tokens/sec,std,3228.01
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,avg,2383.00
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,max,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,p90,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,p95,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,p99,6755.67
68,1780508245197371904,1780508246197371904,Effective Prefill Throughput Per User,tokens/sec/user,std,3228.01
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,avg,2414.50
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,min,15.91
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,max,6771.58
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,p50,51.77
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,p90,6771.58
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,p95,6771.58
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,p99,6771.58
68,1780508245197371904,1780508246197371904,Effective Total Throughput,tokens/sec,std,3216.51
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,avg,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,min,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,max,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,sum,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p1,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p5,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p10,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p25,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p50,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p75,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p90,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p95,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,p99,0.00
68,1780508245197371904,1780508246197371904,HTTP Blocked,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,avg,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,min,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,max,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,sum,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p1,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p5,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p10,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p25,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p50,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p75,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p90,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p95,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,p99,17.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Received,count,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,avg,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,min,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,max,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,sum,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p1,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p5,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p10,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p25,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p50,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p75,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p90,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p95,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,p99,1.00
68,1780508245197371904,1780508246197371904,HTTP Chunks Sent,count,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,avg,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,min,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,max,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,sum,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p1,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p5,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p10,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p25,0.00
