Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
122,1780553804078566144,1780553805078566144,Effective Decode Throughput,tokens/sec,p90,44.98
122,1780553804078566144,1780553805078566144,Effective Decode Throughput,tokens/sec,p95,44.98
122,1780553804078566144,1780553805078566144,Effective Decode Throughput,tokens/sec,p99,44.98
122,1780553804078566144,1780553805078566144,Effective Decode Throughput,tokens/sec,std,0.03
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,avg,4.09
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,min,2.77
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,max,5.41
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,p50,4.09
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,p90,4.09
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,p95,4.09
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,p99,4.09
122,1780553804078566144,1780553805078566144,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,avg,18.72
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,min,18.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,max,19.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,p50,19.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,p90,19.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,p95,19.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,p99,19.00
122,1780553804078566144,1780553805078566144,Effective Prefill Concurrency,requests,std,0.45
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,avg,7302.44
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,min,7069.79
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,max,7391.20
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,p50,7391.20
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,p90,7391.20
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,p95,7391.20
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,p99,7391.20
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput,tokens/sec,std,143.70
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,avg,390.05
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,min,389.01
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,max,392.77
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,p50,389.01
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,p90,392.77
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,p95,392.77
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,p99,392.77
122,1780553804078566144,1780553805078566144,Effective Prefill Throughput Per User,tokens/sec/user,std,1.68
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,avg,7367.12
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,min,7134.47
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,max,7455.88
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,p50,7455.88
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,p90,7455.88
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,p95,7455.88
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,p99,7455.88
122,1780553804078566144,1780553805078566144,Effective Total Throughput,tokens/sec,std,143.70
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,avg,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,min,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,max,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,sum,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p1,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p5,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p10,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p25,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p50,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p75,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p90,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p95,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,p99,0.00
122,1780553804078566144,1780553805078566144,HTTP Blocked,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,avg,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,min,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,max,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,sum,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p1,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p5,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p10,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p25,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p50,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p75,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p90,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p95,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,p99,183.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Received,count,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,avg,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,min,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,max,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,sum,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p1,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p5,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p10,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p25,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p50,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p75,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p90,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p95,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,p99,1.00
122,1780553804078566144,1780553805078566144,HTTP Chunks Sent,count,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,avg,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,min,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,max,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,sum,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p1,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p5,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p10,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p25,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p50,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p75,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p90,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p95,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,p99,0.00
122,1780553804078566144,1780553805078566144,HTTP Connecting,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,avg,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,min,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,max,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,sum,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p1,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p5,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p10,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p25,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p50,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p75,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p90,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p95,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,p99,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Overhead,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,avg,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,min,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,max,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,sum,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p1,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p5,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p10,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p25,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p50,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p75,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p90,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p95,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,p99,1.00
122,1780553804078566144,1780553805078566144,HTTP Connection Reused,ratio,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,avg,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,min,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,max,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,sum,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p1,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p5,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p10,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p25,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p50,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p75,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p90,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p95,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,p99,46.12
122,1780553804078566144,1780553805078566144,HTTP Data Received,KB,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,avg,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,min,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,max,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,sum,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p1,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p5,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p10,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p25,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p50,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p75,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p90,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p95,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,p99,260.85
122,1780553804078566144,1780553805078566144,HTTP Data Sent,KB,std,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,avg,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,min,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,max,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,sum,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p1,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p5,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p10,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p25,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p50,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p75,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p90,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p95,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,p99,0.00
122,1780553804078566144,1780553805078566144,HTTP DNS Lookup,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,avg,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,min,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,max,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,sum,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p1,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p5,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p10,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p25,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p50,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p75,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p90,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p95,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,p99,224022.19
122,1780553804078566144,1780553805078566144,HTTP Duration (excl. conn),ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,avg,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,min,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,max,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,sum,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p1,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p5,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p10,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p25,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p50,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p75,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p90,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p95,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,p99,15888.97
122,1780553804078566144,1780553805078566144,HTTP Receiving,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,avg,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,min,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,max,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,sum,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p1,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p5,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p10,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p25,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p50,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p75,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p90,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p95,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,p99,0.22
122,1780553804078566144,1780553805078566144,HTTP Sending,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,avg,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,min,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,max,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,sum,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p1,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p5,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p10,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p25,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p50,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p75,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p90,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p95,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,p99,224022.19
122,1780553804078566144,1780553805078566144,HTTP Total Time,ms,std,0.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,avg,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,min,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,max,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,sum,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p1,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p5,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p10,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p25,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p50,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p75,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p90,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p95,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,p99,208133.00
122,1780553804078566144,1780553805078566144,HTTP Waiting (TTFB),ms,std,0.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,avg,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,min,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,max,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,sum,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p1,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p5,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p10,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p25,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p50,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p75,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p90,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p95,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,p99,66896.00
122,1780553804078566144,1780553805078566144,Input Sequence Length,tokens,std,0.00
122,1780553804078566144,1780553805078566144,Input Token Throughput,tokens/sec,avg,66896.00
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,avg,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,min,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,max,69.31
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,sum,12613.20
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p1,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p5,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p10,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p25,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p50,69.30
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p75,69.31
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p90,69.31
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p95,69.31
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,p99,69.31
122,1780553804078566144,1780553805078566144,Inter Chunk Latency,ms,std,0.00
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,avg,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,min,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,max,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,sum,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p1,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p5,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p10,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p25,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p50,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p75,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p90,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p95,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,p99,87.30
122,1780553804078566144,1780553805078566144,Inter Token Latency,ms,std,0.00
122,1780553804078566144,1780553805078566144,Maximum Response Timestamp,ns,avg,1780554028377029888.00
122,1780553804078566144,1780553805078566144,Minimum Request Timestamp,ns,avg,1780553804354732032.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Count,requests,avg,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,avg,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,min,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,max,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,sum,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p1,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p5,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p10,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p25,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p50,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p75,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p90,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p95,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,p99,0.00
122,1780553804078566144,1780553805078566144,OSL Mismatch Diff %,%,std,0.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,min,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,max,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,sum,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p1,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p5,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p10,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p25,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p50,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p75,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p90,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p95,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,p99,183.00
122,1780553804078566144,1780553805078566144,Output Sequence Length,tokens,std,0.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,min,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,max,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,sum,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p1,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p5,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p10,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p25,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p50,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p75,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p90,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p95,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,p99,183.00
122,1780553804078566144,1780553805078566144,Output Token Count,tokens,std,0.00
122,1780553804078566144,1780553805078566144,Output Token Throughput,tokens/sec,avg,183.00
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,avg,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,min,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,max,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,sum,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p1,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p5,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p10,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p25,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p50,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p75,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p90,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p95,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,p99,11.45
122,1780553804078566144,1780553805078566144,Output Token Throughput Per User,tokens/sec/user,std,0.00
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,avg,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,min,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,max,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,sum,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p1,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p5,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p10,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p25,321.41
