Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
76,1780500964238562304,1780500965238562304,E2E Output Token Throughput,tokens/sec/user,p95,3.72
76,1780500964238562304,1780500965238562304,E2E Output Token Throughput,tokens/sec/user,p99,3.72
76,1780500964238562304,1780500965238562304,E2E Output Token Throughput,tokens/sec/user,std,0.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,avg,7.77
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,min,7.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,max,8.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,p50,8.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,p90,8.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,p95,8.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,p99,8.00
76,1780500964238562304,1780500965238562304,Effective Concurrency,requests,std,0.42
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,avg,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,min,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,max,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,p50,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,p90,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,p95,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,p99,5.00
76,1780500964238562304,1780500965238562304,Effective Decode Concurrency,requests,std,0.00
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,avg,128.85
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,min,75.17
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,max,182.53
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,p50,128.85
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,p90,128.86
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,p95,128.86
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,p99,128.86
76,1780500964238562304,1780500965238562304,Effective Decode Throughput,tokens/sec,std,0.13
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,avg,25.77
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,min,15.03
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,max,36.51
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,p50,25.77
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,p90,25.77
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,p95,25.77
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,p99,25.77
76,1780500964238562304,1780500965238562304,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,avg,2.77
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,min,2.00
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,max,3.00
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,p50,3.00
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,p90,3.00
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,p95,3.00
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,p99,3.00
76,1780500964238562304,1780500965238562304,Effective Prefill Concurrency,requests,std,0.42
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,avg,5290.64
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,min,3799.46
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,max,5742.62
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,p50,5742.62
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,p90,5742.62
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,p95,5742.62
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,p99,5742.62
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput,tokens/sec,std,820.96
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,avg,1910.84
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,min,1899.73
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,max,1914.21
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,p50,1914.21
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,p90,1914.21
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,p95,1914.21
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,p99,1914.21
76,1780500964238562304,1780500965238562304,Effective Prefill Throughput Per User,tokens/sec/user,std,6.12
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,avg,5384.97
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,min,3893.79
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,max,5836.94
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,p50,5836.94
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,p90,5836.94
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,p95,5836.94
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,p99,5836.94
76,1780500964238562304,1780500965238562304,Effective Total Throughput,tokens/sec,std,820.96
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,avg,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,min,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,max,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,sum,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p1,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p5,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p10,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p25,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p50,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p75,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p90,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p95,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,p99,0.00
76,1780500964238562304,1780500965238562304,HTTP Blocked,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,avg,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,min,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,max,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,sum,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p1,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p5,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p10,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p25,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p50,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p75,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p90,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p95,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,p99,184.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Received,count,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,avg,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,min,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,max,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,sum,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p1,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p5,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p10,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p25,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p50,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p75,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p90,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p95,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,p99,1.00
76,1780500964238562304,1780500965238562304,HTTP Chunks Sent,count,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,avg,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,min,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,max,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,sum,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p1,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p5,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p10,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p25,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p50,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p75,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p90,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p95,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,p99,0.61
76,1780500964238562304,1780500965238562304,HTTP Connecting,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,avg,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,min,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,max,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,sum,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p1,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p5,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p10,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p25,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p50,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p75,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p90,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p95,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,p99,0.61
76,1780500964238562304,1780500965238562304,HTTP Connection Overhead,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,avg,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,min,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,max,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,sum,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p1,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p5,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p10,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p25,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p50,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p75,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p90,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p95,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,p99,0.00
76,1780500964238562304,1780500965238562304,HTTP Connection Reused,ratio,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,avg,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,min,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,max,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,sum,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p1,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p5,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p10,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p25,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p50,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p75,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p90,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p95,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,p99,46.31
76,1780500964238562304,1780500965238562304,HTTP Data Received,KB,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,avg,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,min,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,max,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,sum,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p1,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p5,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p10,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p25,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p50,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p75,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p90,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p95,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,p99,336.58
76,1780500964238562304,1780500965238562304,HTTP Data Sent,KB,std,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,avg,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,min,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,max,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,sum,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p1,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p5,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p10,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p25,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p50,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p75,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p90,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p95,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,p99,0.00
76,1780500964238562304,1780500965238562304,HTTP DNS Lookup,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,avg,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,min,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,max,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,sum,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p1,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p5,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p10,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p25,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p50,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p75,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p90,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p95,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,p99,49666.06
76,1780500964238562304,1780500965238562304,HTTP Duration (excl. conn),ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,avg,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,min,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,max,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,sum,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p1,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p5,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p10,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p25,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p50,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p75,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p90,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p95,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,p99,4858.69
76,1780500964238562304,1780500965238562304,HTTP Receiving,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,avg,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,min,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,max,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,sum,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p1,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p5,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p10,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p25,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p50,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p75,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p90,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p95,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,p99,0.86
76,1780500964238562304,1780500965238562304,HTTP Sending,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,avg,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,min,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,max,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,sum,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p1,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p5,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p10,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p25,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p50,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p75,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p90,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p95,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,p99,49666.67
76,1780500964238562304,1780500965238562304,HTTP Total Time,ms,std,0.00
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,avg,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,min,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,max,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,sum,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p1,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p5,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p10,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p25,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p50,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p75,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p90,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p95,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,p99,44806.51
76,1780500964238562304,1780500965238562304,HTTP Waiting (TTFB),ms,std,0.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,avg,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,min,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,max,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,sum,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p1,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p5,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p10,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p25,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p50,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p75,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p90,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p95,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,p99,87068.00
76,1780500964238562304,1780500965238562304,Input Sequence Length,tokens,std,0.00
76,1780500964238562304,1780500965238562304,Input Token Throughput,tokens/sec,avg,87068.00
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,avg,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,min,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,max,26.77
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,sum,4897.86
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p1,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p5,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p10,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p25,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p50,26.76
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p75,26.77
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p90,26.77
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p95,26.77
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,p99,26.77
76,1780500964238562304,1780500965238562304,Inter Chunk Latency,ms,std,0.00
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,avg,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,min,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,max,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,sum,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p1,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p5,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p10,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p25,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p50,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p75,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p90,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p95,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,p99,26.41
76,1780500964238562304,1780500965238562304,Inter Token Latency,ms,std,0.00
76,1780500964238562304,1780500965238562304,Maximum Response Timestamp,ns,avg,1780501014137316096.00
76,1780500964238562304,1780500965238562304,Minimum Request Timestamp,ns,avg,1780500964471162880.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Count,requests,avg,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,avg,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,min,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,max,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,sum,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p1,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p5,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p10,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p25,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p50,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p75,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p90,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p95,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,p99,0.00
76,1780500964238562304,1780500965238562304,OSL Mismatch Diff %,%,std,0.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,min,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,max,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,sum,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p1,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p5,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p10,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p25,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p50,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p75,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p90,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p95,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,p99,185.00
76,1780500964238562304,1780500965238562304,Output Sequence Length,tokens,std,0.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,min,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,max,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,sum,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p1,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p5,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p10,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p25,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p50,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p75,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p90,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p95,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,p99,185.00
76,1780500964238562304,1780500965238562304,Output Token Count,tokens,std,0.00
76,1780500964238562304,1780500965238562304,Output Token Throughput,tokens/sec,avg,185.00
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,avg,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,min,37.87
