Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
143,1780556599974746112,1780556600974746112,Tokens In Flight,tokens,p99,793446.28
143,1780556599974746112,1780556600974746112,Tokens In Flight,tokens,std,32712.78
143,1780556599974746112,1780556600974746112,Total Input Sequence Length,tokens,avg,109907.00
143,1780556599974746112,1780556600974746112,Total Output Sequence Length,tokens,avg,779.00
143,1780556599974746112,1780556600974746112,Total Output Tokens,tokens,avg,779.00
143,1780556599974746112,1780556600974746112,Total Token Throughput,tokens/sec,avg,110686.00
143,1780556599974746112,1780556600974746112,Total Usage Completion Tokens,tokens,avg,779.00
143,1780556599974746112,1780556600974746112,Total Usage Prompt Tokens,tokens,avg,109907.00
143,1780556599974746112,1780556600974746112,Total Usage Total Tokens,tokens,avg,110686.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,avg,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,min,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,max,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,sum,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p1,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p5,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p10,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p25,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p50,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p75,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p90,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p95,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,p99,779.00
143,1780556599974746112,1780556600974746112,Usage Completion Tokens,tokens,std,0.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,avg,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,min,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,max,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,sum,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p1,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p5,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p10,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p25,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p50,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p75,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p90,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p95,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,p99,109907.00
143,1780556599974746112,1780556600974746112,Usage Prompt Tokens,tokens,std,0.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,avg,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,min,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,max,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,sum,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p1,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p5,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p10,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p25,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p50,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p75,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p90,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p95,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,p99,110686.00
143,1780556599974746112,1780556600974746112,Usage Total Tokens,tokens,std,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,avg,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,min,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,max,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,p50,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,p90,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,p95,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,p99,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput,tokens/sec,std,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,min,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,max,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
144,1780556609974746112,1780556610974746112,Active Decode Throughput Per User,tokens/sec/user,std,0.00
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,avg,19166.04
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,min,16005.31
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,max,19818.55
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,p50,19818.55
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,p90,19818.55
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,p95,19818.55
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,p99,19818.55
144,1780556609974746112,1780556610974746112,Active Prefill Throughput,tokens/sec,std,1436.11
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,avg,3285.63
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,min,3201.06
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,max,3303.09
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,p50,3303.09
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,p90,3303.09
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,p95,3303.09
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,p99,3303.09
144,1780556609974746112,1780556610974746112,Active Prefill Throughput Per User,tokens/sec/user,std,38.43
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,avg,19166.04
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,min,16005.31
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,max,19818.55
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,p50,19818.55
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,p90,19818.55
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,p95,19818.55
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,p99,19818.55
144,1780556609974746112,1780556610974746112,Active Total Throughput,tokens/sec,std,1436.11
144,1780556609974746112,1780556610974746112,Benchmark Duration,sec,avg,30.47
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,avg,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,min,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,max,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,sum,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p1,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p5,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p10,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p25,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p50,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p75,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p90,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p95,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,p99,39.22
144,1780556609974746112,1780556610974746112,E2E Output Token Throughput,tokens/sec/user,std,0.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,avg,5.83
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,min,5.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,max,6.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,p50,6.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,p90,6.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,p95,6.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,p99,6.00
144,1780556609974746112,1780556610974746112,Effective Concurrency,requests,std,0.38
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,avg,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,min,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,max,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,p50,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,p90,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,p95,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,p99,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Concurrency,requests,std,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,avg,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,min,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,max,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,p50,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,p90,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,p95,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,p99,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput,tokens/sec,std,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
144,1780556609974746112,1780556610974746112,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,avg,5.83
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,min,5.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,max,6.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,p50,6.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,p90,6.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,p95,6.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,p99,6.00
144,1780556609974746112,1780556610974746112,Effective Prefill Concurrency,requests,std,0.38
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,avg,19166.04
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,min,16005.31
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,max,19818.55
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,p50,19818.55
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,p90,19818.55
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,p95,19818.55
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,p99,19818.55
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput,tokens/sec,std,1436.11
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,avg,3285.63
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,min,3201.06
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,max,3303.09
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,p50,3303.09
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,p90,3303.09
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,p95,3303.09
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,p99,3303.09
144,1780556609974746112,1780556610974746112,Effective Prefill Throughput Per User,tokens/sec/user,std,38.43
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,avg,19166.04
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,min,16005.31
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,max,19818.55
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,p50,19818.55
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,p90,19818.55
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,p95,19818.55
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,p99,19818.55
144,1780556609974746112,1780556610974746112,Effective Total Throughput,tokens/sec,std,1436.11
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,avg,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,min,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,max,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,sum,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p1,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p5,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p10,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p25,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p50,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p75,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p90,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p95,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,p99,0.00
144,1780556609974746112,1780556610974746112,HTTP Blocked,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,avg,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,min,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,max,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,sum,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p1,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p5,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p10,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p25,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p50,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p75,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p90,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p95,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,p99,61.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Received,count,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,avg,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,min,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,max,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,sum,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p1,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p5,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p10,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p25,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p50,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p75,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p90,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p95,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,p99,1.00
144,1780556609974746112,1780556610974746112,HTTP Chunks Sent,count,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,avg,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,min,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,max,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,sum,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p1,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p5,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p10,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p25,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p50,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p75,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p90,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p95,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,p99,0.34
144,1780556609974746112,1780556610974746112,HTTP Connecting,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,avg,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,min,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,max,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,sum,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p1,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p5,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p10,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p25,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p50,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p75,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p90,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p95,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,p99,0.34
144,1780556609974746112,1780556610974746112,HTTP Connection Overhead,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,avg,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,min,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,max,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,sum,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p1,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p5,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p10,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p25,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p50,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p75,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p90,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p95,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,p99,0.00
144,1780556609974746112,1780556610974746112,HTTP Connection Reused,ratio,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,avg,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,min,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,max,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,sum,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p1,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p5,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p10,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p25,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p50,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p75,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p90,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p95,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,p99,21.57
144,1780556609974746112,1780556610974746112,HTTP Data Received,KB,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,avg,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,min,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,max,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,sum,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p1,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p5,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p10,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p25,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p50,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p75,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p90,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p95,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,p99,239.06
144,1780556609974746112,1780556610974746112,HTTP Data Sent,KB,std,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,avg,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,min,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,max,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,sum,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p1,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p5,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p10,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p25,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p50,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p75,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p90,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p95,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,p99,0.00
144,1780556609974746112,1780556610974746112,HTTP DNS Lookup,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,avg,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,min,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,max,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,sum,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p1,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p5,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p10,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p25,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p50,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p75,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p90,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p95,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,p99,30466.58
144,1780556609974746112,1780556610974746112,HTTP Duration (excl. conn),ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,avg,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,min,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,max,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,sum,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p1,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p5,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p10,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p25,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p50,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p75,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p90,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p95,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,p99,14625.54
144,1780556609974746112,1780556610974746112,HTTP Receiving,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,avg,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,min,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,max,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,sum,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p1,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p5,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p10,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p25,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p50,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p75,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p90,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p95,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,p99,0.51
144,1780556609974746112,1780556610974746112,HTTP Sending,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,avg,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,min,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,max,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,sum,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p1,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p5,30466.92
