Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
111,1780552248214909184,1780552249214909184,Active Prefill Throughput,tokens/sec,p90,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput,tokens/sec,p95,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput,tokens/sec,p99,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput,tokens/sec,std,25331.72
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,avg,44975.92
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,min,30954.15
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,max,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,p50,30954.15
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,p90,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,p95,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,p99,90740.20
111,1780552248214909184,1780552249214909184,Active Prefill Throughput Per User,tokens/sec/user,std,25331.72
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,avg,40177.42
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,min,161.97
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,max,90823.44
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,p50,31116.12
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,p90,90823.44
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,p95,90823.44
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,p99,90823.44
111,1780552248214909184,1780552249214909184,Active Total Throughput,tokens/sec,std,27702.16
111,1780552248214909184,1780552249214909184,Benchmark Duration,sec,avg,3.53
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,avg,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,min,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,max,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,sum,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p1,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p5,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p10,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p25,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p50,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p75,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p90,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p95,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,p99,45.35
111,1780552248214909184,1780552249214909184,E2E Output Token Throughput,tokens/sec/user,std,0.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,avg,2.68
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,min,2.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,max,3.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,p50,3.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,p90,3.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,p95,3.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,p99,3.00
111,1780552248214909184,1780552249214909184,Effective Concurrency,requests,std,0.47
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,avg,1.79
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,min,1.00
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,max,2.00
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,p50,2.00
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,p90,2.00
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,p95,2.00
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,p99,2.00
111,1780552248214909184,1780552249214909184,Effective Decode Concurrency,requests,std,0.41
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,avg,151.83
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,min,0.00
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,max,254.46
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,p50,169.54
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,p90,169.56
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,p95,169.56
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,p99,169.57
111,1780552248214909184,1780552249214909184,Effective Decode Throughput,tokens/sec,std,34.50
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,avg,84.75
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,max,169.34
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,p50,84.77
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,p90,84.78
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,p95,84.78
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,p99,84.78
111,1780552248214909184,1780552249214909184,Effective Decode Throughput Per User,tokens/sec/user,std,0.15
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,avg,0.89
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,min,0.00
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,max,1.00
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,p50,1.00
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,p90,1.00
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,p95,1.00
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,p99,1.00
111,1780552248214909184,1780552249214909184,Effective Prefill Concurrency,requests,std,0.31
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,avg,40031.89
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,min,0.00
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,max,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,p50,30954.15
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,p90,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,p95,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,p99,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput,tokens/sec,std,27732.21
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,avg,40031.89
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,max,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,p50,30954.15
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,p90,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,p95,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,p99,90740.20
111,1780552248214909184,1780552249214909184,Effective Prefill Throughput Per User,tokens/sec/user,std,27732.21
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,avg,40177.42
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,min,161.97
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,max,90823.44
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,p50,31116.12
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,p90,90823.44
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,p95,90823.44
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,p99,90823.44
111,1780552248214909184,1780552249214909184,Effective Total Throughput,tokens/sec,std,27702.16
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,avg,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,min,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,max,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,sum,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p1,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p5,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p10,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p25,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p50,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p75,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p90,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p95,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,p99,0.00
111,1780552248214909184,1780552249214909184,HTTP Blocked,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,avg,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,min,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,max,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,sum,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p1,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p5,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p10,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p25,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p50,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p75,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p90,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p95,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,p99,158.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Received,count,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,avg,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,min,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,max,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,sum,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p1,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p5,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p10,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p25,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p50,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p75,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p90,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p95,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,p99,1.00
111,1780552248214909184,1780552249214909184,HTTP Chunks Sent,count,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,avg,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,min,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,max,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,sum,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p1,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p5,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p10,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p25,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p50,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p75,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p90,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p95,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,p99,0.00
111,1780552248214909184,1780552249214909184,HTTP Connecting,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,avg,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,min,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,max,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,sum,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p1,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p5,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p10,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p25,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p50,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p75,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p90,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p95,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,p99,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Overhead,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,avg,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,min,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,max,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,sum,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p1,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p5,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p10,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p25,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p50,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p75,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p90,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p95,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,p99,1.00
111,1780552248214909184,1780552249214909184,HTTP Connection Reused,ratio,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,avg,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,min,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,max,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,sum,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p1,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p5,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p10,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p25,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p50,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p75,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p90,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p95,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,p99,39.81
111,1780552248214909184,1780552249214909184,HTTP Data Received,KB,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,avg,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,min,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,max,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,sum,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p1,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p5,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p10,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p25,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p50,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p75,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p90,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p95,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,p99,187.25
111,1780552248214909184,1780552249214909184,HTTP Data Sent,KB,std,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,avg,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,min,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,max,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,sum,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p1,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p5,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p10,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p25,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p50,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p75,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p90,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p95,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,p99,0.00
111,1780552248214909184,1780552249214909184,HTTP DNS Lookup,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,avg,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,min,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,max,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,sum,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p1,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p5,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p10,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p25,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p50,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p75,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p90,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p95,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,p99,3528.15
111,1780552248214909184,1780552249214909184,HTTP Duration (excl. conn),ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,avg,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,min,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,max,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,sum,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p1,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p5,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p10,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p25,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p50,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p75,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p90,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p95,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,p99,1973.47
111,1780552248214909184,1780552249214909184,HTTP Receiving,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,avg,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,min,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,max,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,sum,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p1,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p5,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p10,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p25,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p50,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p75,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p90,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p95,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,p99,0.23
111,1780552248214909184,1780552249214909184,HTTP Sending,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,avg,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,min,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,max,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,sum,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p1,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p5,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p10,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p25,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p50,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p75,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p90,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p95,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,p99,3528.15
111,1780552248214909184,1780552249214909184,HTTP Total Time,ms,std,0.00
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,avg,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,min,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,max,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,sum,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p1,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p5,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p10,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p25,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p50,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p75,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p90,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p95,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,p99,1554.45
111,1780552248214909184,1780552249214909184,HTTP Waiting (TTFB),ms,std,0.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,avg,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,min,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,max,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,sum,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p1,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p5,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p10,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p25,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p50,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p75,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p90,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p95,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,p99,48127.00
111,1780552248214909184,1780552249214909184,Input Sequence Length,tokens,std,0.00
111,1780552248214909184,1780552249214909184,Input Token Throughput,tokens/sec,avg,48127.00
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,avg,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,min,11.89
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,max,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,sum,1867.57
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p1,11.89
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p5,11.89
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p10,11.89
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p25,11.89
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p50,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p75,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p90,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p95,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,p99,11.90
111,1780552248214909184,1780552249214909184,Inter Chunk Latency,ms,std,0.00
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,avg,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,min,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,max,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,sum,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p1,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p5,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p10,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p25,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p50,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p75,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p90,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p95,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,p99,12.41
111,1780552248214909184,1780552249214909184,Inter Token Latency,ms,std,0.00
111,1780552248214909184,1780552249214909184,Maximum Response Timestamp,ns,avg,1780552252061831424.00
111,1780552248214909184,1780552249214909184,Minimum Request Timestamp,ns,avg,1780552248533586432.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Count,requests,avg,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,avg,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,min,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,max,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,sum,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p1,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p5,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p10,0.00
