Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,sum,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p1,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p5,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p10,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p25,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p50,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p75,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p90,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p95,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,p99,90.58
62,1780509941022085120,1780509942022085120,Prefill Throughput Per User,tokens/sec/user,std,0.00
62,1780509941022085120,1780509942022085120,Request Count,requests,avg,1.00
62,1780509941022085120,1780509942022085120,Request Latency,ms,avg,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,min,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,max,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,sum,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p1,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p5,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p10,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p25,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p50,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p75,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p90,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p95,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,p99,1036759.10
62,1780509941022085120,1780509942022085120,Request Latency,ms,std,0.00
62,1780509941022085120,1780509942022085120,Request Throughput,requests/sec,avg,1.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,avg,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,min,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,max,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,sum,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p1,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p5,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p10,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p25,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p50,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p75,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p90,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p95,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,p99,713.00
62,1780509941022085120,1780509942022085120,Requested OSL,tokens,std,0.00
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,avg,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,min,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,max,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,sum,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p1,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p5,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p10,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p25,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p50,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p75,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p90,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p95,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,p99,980370.81
62,1780509941022085120,1780509942022085120,Time to First Output Token,ms,std,0.00
62,1780509941022085120,1780509942022085120,Time to First Token,ms,avg,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,min,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,max,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,sum,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p1,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p5,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p10,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p25,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p50,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p75,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p90,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p95,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,p99,945623.26
62,1780509941022085120,1780509942022085120,Time to First Token,ms,std,0.00
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,avg,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,min,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,max,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,sum,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p1,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p5,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p10,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p25,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p50,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p75,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p90,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p95,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,p99,36.71
62,1780509941022085120,1780509942022085120,Time to Second Token,ms,std,0.00
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,avg,4136793.12
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,min,4131228.40
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,max,4216932.16
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,p50,4131255.79
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,p90,4131277.07
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,p95,4216930.13
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,p99,4216932.16
62,1780509941022085120,1780509942022085120,Tokens In Flight,tokens,std,21069.57
62,1780509941022085120,1780509942022085120,Total Input Sequence Length,tokens,avg,85650.00
62,1780509941022085120,1780509942022085120,Total Output Sequence Length,tokens,avg,713.00
62,1780509941022085120,1780509942022085120,Total Output Tokens,tokens,avg,713.00
62,1780509941022085120,1780509942022085120,Total Token Throughput,tokens/sec,avg,86363.00
62,1780509941022085120,1780509942022085120,Total Usage Completion Tokens,tokens,avg,713.00
62,1780509941022085120,1780509942022085120,Total Usage Prompt Tokens,tokens,avg,85650.00
62,1780509941022085120,1780509942022085120,Total Usage Total Tokens,tokens,avg,86363.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,avg,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,min,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,max,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,sum,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p1,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p5,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p10,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p25,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p50,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p75,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p90,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p95,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,p99,713.00
62,1780509941022085120,1780509942022085120,Usage Completion Tokens,tokens,std,0.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,avg,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,min,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,max,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,sum,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p1,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p5,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p10,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p25,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p50,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p75,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p90,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p95,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,p99,85650.00
62,1780509941022085120,1780509942022085120,Usage Prompt Tokens,tokens,std,0.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,avg,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,min,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,max,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,sum,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p1,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p5,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p10,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p25,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p50,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p75,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p90,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p95,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,p99,86363.00
62,1780509941022085120,1780509942022085120,Usage Total Tokens,tokens,std,0.00
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,avg,26.53
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,min,0.00
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,max,53.06
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,p50,26.53
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,p90,26.53
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,p95,26.53
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,p99,26.53
63,1780509971022085120,1780509972022085120,Active Decode Throughput,tokens/sec,std,0.02
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,avg,4.42
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,min,0.00
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,max,8.84
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,p50,4.42
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,p90,4.42
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,p95,4.42
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,p99,4.42
63,1780509971022085120,1780509972022085120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,avg,3826.86
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,min,3791.78
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,max,3915.13
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,p50,3791.78
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,p90,3915.13
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,p95,3915.13
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,p99,3915.13
63,1780509971022085120,1780509972022085120,Active Prefill Throughput,tokens/sec,std,55.64
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,avg,90.50
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,min,90.28
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,max,91.05
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,p50,90.28
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,p90,91.05
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,p95,91.05
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,p99,91.05
63,1780509971022085120,1780509972022085120,Active Prefill Throughput Per User,tokens/sec/user,std,0.35
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,avg,3902.40
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,min,3867.32
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,max,3990.66
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,p50,3867.32
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,p90,3990.66
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,p95,3990.66
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,p99,3990.66
63,1780509971022085120,1780509972022085120,Active Total Throughput,tokens/sec,std,55.64
63,1780509971022085120,1780509972022085120,Benchmark Duration,sec,avg,950.99
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,avg,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,min,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,max,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,sum,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p1,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p5,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p10,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p25,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p50,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p75,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p90,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p95,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,p99,0.23
63,1780509971022085120,1780509972022085120,E2E Output Token Throughput,tokens/sec/user,std,0.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,avg,48.28
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,min,48.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,max,49.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,p50,48.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,p90,49.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,p95,49.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,p99,49.00
63,1780509971022085120,1780509972022085120,Effective Concurrency,requests,std,0.45
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,avg,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,min,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,max,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,p50,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,p90,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,p95,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,p99,6.00
63,1780509971022085120,1780509972022085120,Effective Decode Concurrency,requests,std,0.00
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,avg,26.53
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,min,0.00
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,max,53.06
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,p50,26.53
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,p90,26.53
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,p95,26.53
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,p99,26.53
63,1780509971022085120,1780509972022085120,Effective Decode Throughput,tokens/sec,std,0.02
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,avg,4.42
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,max,8.84
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,p50,4.42
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,p90,4.42
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,p95,4.42
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,p99,4.42
63,1780509971022085120,1780509972022085120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,avg,42.28
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,min,42.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,max,43.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,p50,42.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,p90,43.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,p95,43.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,p99,43.00
63,1780509971022085120,1780509972022085120,Effective Prefill Concurrency,requests,std,0.45
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,avg,3826.86
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,min,3791.78
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,max,3915.13
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,p50,3791.78
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,p90,3915.13
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,p95,3915.13
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,p99,3915.13
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput,tokens/sec,std,55.64
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,avg,90.50
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,min,90.28
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,max,91.05
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,p50,90.28
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,p90,91.05
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,p95,91.05
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,p99,91.05
63,1780509971022085120,1780509972022085120,Effective Prefill Throughput Per User,tokens/sec/user,std,0.35
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,avg,3902.40
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,min,3867.32
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,max,3990.66
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,p50,3867.32
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,p90,3990.66
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,p95,3990.66
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,p99,3990.66
63,1780509971022085120,1780509972022085120,Effective Total Throughput,tokens/sec,std,55.64
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,avg,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,min,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,max,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,sum,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p1,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p5,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p10,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p25,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p50,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p75,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p90,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p95,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,p99,0.00
63,1780509971022085120,1780509972022085120,HTTP Blocked,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,avg,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,min,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,max,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,sum,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p1,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p5,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p10,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p25,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p50,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p75,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p90,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p95,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,p99,216.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Received,count,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,avg,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,min,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,max,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,sum,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p1,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p5,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p10,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p25,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p50,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p75,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p90,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p95,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,p99,1.00
63,1780509971022085120,1780509972022085120,HTTP Chunks Sent,count,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,avg,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,min,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,max,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,sum,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p1,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p5,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p10,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p25,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p50,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p75,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p90,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p95,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,p99,0.64
63,1780509971022085120,1780509972022085120,HTTP Connecting,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,avg,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,min,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,max,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,sum,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p1,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p5,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p10,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p25,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p50,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p75,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p90,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p95,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,p99,0.93
63,1780509971022085120,1780509972022085120,HTTP Connection Overhead,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,avg,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,min,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,max,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,sum,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p1,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p5,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p10,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p25,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p50,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p75,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p90,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p95,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,p99,0.00
63,1780509971022085120,1780509972022085120,HTTP Connection Reused,ratio,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,avg,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,min,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,max,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,sum,53.47
