Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
68,1780122789769447680,1780122790769447680,Prefill Throughput Per User,tokens/sec/user,std,0.00
68,1780122789769447680,1780122790769447680,Request Count,requests,avg,1.00
68,1780122789769447680,1780122790769447680,Request Latency,ms,avg,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,min,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,max,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,sum,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p1,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p5,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p10,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p25,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p50,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p75,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p90,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p95,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,p99,483342.07
68,1780122789769447680,1780122790769447680,Request Latency,ms,std,0.00
68,1780122789769447680,1780122790769447680,Request Throughput,requests/sec,avg,1.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,avg,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,min,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,max,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,sum,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p1,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p5,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p10,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p25,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p50,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p75,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p90,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p95,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,p99,260.00
68,1780122789769447680,1780122790769447680,Requested OSL,tokens,std,0.00
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,avg,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,min,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,max,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,sum,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p1,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p5,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p10,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p25,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p50,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p75,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p90,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p95,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,p99,312539.39
68,1780122789769447680,1780122790769447680,Time to First Output Token,ms,std,0.00
68,1780122789769447680,1780122790769447680,Time to First Token,ms,avg,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,min,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,max,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,sum,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p1,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p5,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p10,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p25,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p50,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p75,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p90,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p95,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,p99,312539.39
68,1780122789769447680,1780122790769447680,Time to First Token,ms,std,0.00
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,avg,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,min,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,max,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,sum,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p1,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p5,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p10,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p25,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p50,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p75,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p90,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p95,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,p99,624.77
68,1780122789769447680,1780122790769447680,Time to Second Token,ms,std,0.00
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,avg,3260912.00
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,min,3213080.38
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,max,3294835.39
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,p50,3294833.38
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,p90,3294835.39
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,p95,3294835.39
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,p99,3294835.39
68,1780122789769447680,1780122790769447680,Tokens In Flight,tokens,std,40280.43
68,1780122789769447680,1780122790769447680,Total Input Sequence Length,tokens,avg,81749.00
68,1780122789769447680,1780122790769447680,Total Output Sequence Length,tokens,avg,260.00
68,1780122789769447680,1780122790769447680,Total Output Tokens,tokens,avg,260.00
68,1780122789769447680,1780122790769447680,Total Token Throughput,tokens/sec,avg,82009.00
68,1780122789769447680,1780122790769447680,Total Usage Completion Tokens,tokens,avg,260.00
68,1780122789769447680,1780122790769447680,Total Usage Prompt Tokens,tokens,avg,81749.00
68,1780122789769447680,1780122790769447680,Total Usage Total Tokens,tokens,avg,82009.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,avg,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,min,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,max,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,sum,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p1,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p5,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p10,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p25,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p50,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p75,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p90,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p95,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,p99,260.00
68,1780122789769447680,1780122790769447680,Usage Completion Tokens,tokens,std,0.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,avg,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,min,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,max,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,sum,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p1,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p5,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p10,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p25,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p50,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p75,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p90,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p95,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,p99,81749.00
68,1780122789769447680,1780122790769447680,Usage Prompt Tokens,tokens,std,0.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,avg,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,min,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,max,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,sum,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p1,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p5,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p10,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p25,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p50,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p75,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p90,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p95,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,p99,82009.00
68,1780122789769447680,1780122790769447680,Usage Total Tokens,tokens,std,0.00
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,avg,9.80
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,min,8.43
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,max,10.99
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,p50,9.80
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,p90,9.80
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,p95,9.80
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,p99,9.80
69,1780122831769447680,1780122832769447680,Active Decode Throughput,tokens/sec,std,0.00
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,avg,0.82
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,min,0.70
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,max,0.92
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,p50,0.82
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,p90,0.82
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,p95,0.82
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,p99,0.82
69,1780122831769447680,1780122832769447680,Active Decode Throughput Per User,tokens/sec/user,std,0.00
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,avg,5029.03
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,min,4862.63
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,max,5355.88
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,p50,4862.63
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,p90,5355.88
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,p95,5355.88
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,p99,5355.88
69,1780122831769447680,1780122832769447680,Active Prefill Throughput,tokens/sec,std,233.21
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,avg,350.61
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,min,347.33
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,max,357.06
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,p50,347.33
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,p90,357.06
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,p95,357.06
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,p99,357.06
69,1780122831769447680,1780122832769447680,Active Prefill Throughput Per User,tokens/sec/user,std,4.60
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,avg,5041.46
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,min,4875.06
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,max,5368.31
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,p50,4875.06
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,p90,5368.31
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,p95,5368.31
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,p99,5368.31
69,1780122831769447680,1780122832769447680,Active Total Throughput,tokens/sec,std,233.21
69,1780122831769447680,1780122832769447680,Benchmark Duration,sec,avg,466.66
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,avg,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,min,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,max,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,sum,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p1,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p5,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p10,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p25,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p50,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p75,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p90,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p95,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,p99,0.59
69,1780122831769447680,1780122832769447680,E2E Output Token Throughput,tokens/sec/user,std,0.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,avg,26.34
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,min,26.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,max,27.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,p50,26.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,p90,27.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,p95,27.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,p99,27.00
69,1780122831769447680,1780122832769447680,Effective Concurrency,requests,std,0.47
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,avg,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,min,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,max,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,p50,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,p90,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,p95,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,p99,12.00
69,1780122831769447680,1780122832769447680,Effective Decode Concurrency,requests,std,0.00
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,avg,9.80
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,min,8.43
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,max,10.99
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,p50,9.80
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,p90,9.80
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,p95,9.80
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,p99,9.80
69,1780122831769447680,1780122832769447680,Effective Decode Throughput,tokens/sec,std,0.00
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,avg,0.82
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,min,0.70
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,max,0.92
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,p50,0.82
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,p90,0.82
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,p95,0.82
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,p99,0.82
69,1780122831769447680,1780122832769447680,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,avg,14.34
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,min,14.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,max,15.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,p50,14.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,p90,15.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,p95,15.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,p99,15.00
69,1780122831769447680,1780122832769447680,Effective Prefill Concurrency,requests,std,0.47
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,avg,5029.03
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,min,4862.63
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,max,5355.88
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,p50,4862.63
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,p90,5355.88
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,p95,5355.88
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,p99,5355.88
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput,tokens/sec,std,233.21
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,avg,350.61
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,min,347.33
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,max,357.06
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,p50,347.33
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,p90,357.06
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,p95,357.06
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,p99,357.06
69,1780122831769447680,1780122832769447680,Effective Prefill Throughput Per User,tokens/sec/user,std,4.60
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,avg,5041.46
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,min,4875.06
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,max,5368.31
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,p50,4875.06
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,p90,5368.31
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,p95,5368.31
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,p99,5368.31
69,1780122831769447680,1780122832769447680,Effective Total Throughput,tokens/sec,std,233.21
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,avg,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,min,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,max,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,sum,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p1,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p5,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p10,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p25,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p50,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p75,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p90,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p95,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,p99,0.00
69,1780122831769447680,1780122832769447680,HTTP Blocked,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,avg,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,min,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,max,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,sum,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p1,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p5,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p10,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p25,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p50,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p75,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p90,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p95,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,p99,273.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Received,count,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,avg,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,min,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,max,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,sum,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p1,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p5,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p10,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p25,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p50,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p75,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p90,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p95,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,p99,1.00
69,1780122831769447680,1780122832769447680,HTTP Chunks Sent,count,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,avg,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,min,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,max,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,sum,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p1,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p5,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p10,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p25,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p50,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p75,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p90,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p95,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,p99,1.16
69,1780122831769447680,1780122832769447680,HTTP Connecting,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,avg,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,min,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,max,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,sum,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p1,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p5,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p10,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p25,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p50,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p75,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p90,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p95,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,p99,1.69
69,1780122831769447680,1780122832769447680,HTTP Connection Overhead,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,avg,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,min,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,max,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,sum,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p1,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p5,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p10,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p25,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p50,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p75,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p90,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p95,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,p99,0.00
69,1780122831769447680,1780122832769447680,HTTP Connection Reused,ratio,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,avg,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,min,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,max,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,sum,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p1,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p5,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p10,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p25,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p50,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p75,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p90,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p95,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,p99,67.44
69,1780122831769447680,1780122832769447680,HTTP Data Received,KB,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,avg,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,min,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,max,570.99
