Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
84,1780485019838295296,1780485020838295296,Effective Decode Throughput,tokens/sec,p50,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput,tokens/sec,p90,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput,tokens/sec,p95,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput,tokens/sec,p99,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput,tokens/sec,std,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
84,1780485019838295296,1780485020838295296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,avg,0.44
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,min,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,max,1.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,p50,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,p90,1.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,p95,1.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,p99,1.00
84,1780485019838295296,1780485020838295296,Effective Prefill Concurrency,requests,std,0.50
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,avg,26999.41
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,min,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,max,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,p50,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,p90,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,p95,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,p99,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput,tokens/sec,std,30238.69
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,avg,26999.41
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,max,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,p90,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,p95,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,p99,60866.02
84,1780485019838295296,1780485020838295296,Effective Prefill Throughput Per User,tokens/sec/user,std,30238.69
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,avg,26999.41
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,min,0.00
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,max,60866.02
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,p50,0.00
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,p90,60866.02
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,p95,60866.02
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,p99,60866.02
84,1780485019838295296,1780485020838295296,Effective Total Throughput,tokens/sec,std,30238.69
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,avg,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,min,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,max,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,sum,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p1,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p5,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p10,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p25,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p50,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p75,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p90,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p95,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,p99,0.00
84,1780485019838295296,1780485020838295296,HTTP Blocked,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,avg,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,min,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,max,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,sum,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p1,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p5,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p10,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p25,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p50,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p75,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p90,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p95,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,p99,646.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Received,count,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,avg,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,min,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,max,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,sum,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p1,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p5,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p10,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p25,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p50,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p75,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p90,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p95,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,p99,1.00
84,1780485019838295296,1780485020838295296,HTTP Chunks Sent,count,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,avg,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,min,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,max,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,sum,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p1,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p5,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p10,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p25,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p50,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p75,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p90,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p95,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,p99,0.68
84,1780485019838295296,1780485020838295296,HTTP Connecting,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,avg,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,min,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,max,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,sum,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p1,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p5,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p10,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p25,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p50,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p75,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p90,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p95,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,p99,0.68
84,1780485019838295296,1780485020838295296,HTTP Connection Overhead,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,avg,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,min,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,max,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,sum,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p1,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p5,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p10,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p25,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p50,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p75,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p90,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p95,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,p99,0.00
84,1780485019838295296,1780485020838295296,HTTP Connection Reused,ratio,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,avg,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,min,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,max,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,sum,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p1,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p5,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p10,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p25,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p50,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p75,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p90,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p95,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,p99,173.48
84,1780485019838295296,1780485020838295296,HTTP Data Received,KB,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,avg,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,min,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,max,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,sum,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p1,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p5,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p10,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p25,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p50,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p75,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p90,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p95,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,p99,165.58
84,1780485019838295296,1780485020838295296,HTTP Data Sent,KB,std,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,avg,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,min,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,max,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,sum,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p1,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p5,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p10,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p25,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p50,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p75,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p90,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p95,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,p99,0.00
84,1780485019838295296,1780485020838295296,HTTP DNS Lookup,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,avg,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,min,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,max,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,sum,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p1,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p5,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p10,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p25,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p50,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p75,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p90,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p95,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,p99,9627.25
84,1780485019838295296,1780485020838295296,HTTP Duration (excl. conn),ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,avg,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,min,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,max,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,sum,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p1,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p5,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p10,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p25,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p50,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p75,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p90,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p95,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,p99,8833.36
84,1780485019838295296,1780485020838295296,HTTP Receiving,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,avg,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,min,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,max,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,sum,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p1,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p5,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p10,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p25,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p50,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p75,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p90,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p95,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,p99,1.08
84,1780485019838295296,1780485020838295296,HTTP Sending,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,avg,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,min,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,max,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,sum,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p1,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p5,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p10,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p25,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p50,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p75,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p90,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p95,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,p99,9627.93
84,1780485019838295296,1780485020838295296,HTTP Total Time,ms,std,0.00
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,avg,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,min,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,max,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,sum,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p1,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p5,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p10,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p25,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p50,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p75,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p90,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p95,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,p99,792.81
84,1780485019838295296,1780485020838295296,HTTP Waiting (TTFB),ms,std,0.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,avg,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,min,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,max,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,sum,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p1,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p5,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p10,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p25,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p50,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p75,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p90,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p95,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,p99,48329.00
84,1780485019838295296,1780485020838295296,Input Sequence Length,tokens,std,0.00
84,1780485019838295296,1780485020838295296,Input Token Throughput,tokens/sec,avg,48329.00
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,avg,15.00
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,min,14.99
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,max,15.01
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,sum,9675.39
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p1,14.99
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p5,14.99
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p10,14.99
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p25,15.00
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p50,15.00
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p75,15.01
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p90,15.01
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p95,15.01
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,p99,15.01
84,1780485019838295296,1780485020838295296,Inter Chunk Latency,ms,std,0.01
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,avg,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,min,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,max,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,sum,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p1,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p5,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p10,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p25,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p50,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p75,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p90,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p95,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,p99,13.32
84,1780485019838295296,1780485020838295296,Inter Token Latency,ms,std,0.00
84,1780485019838295296,1780485020838295296,Maximum Response Timestamp,ns,avg,1780485030022090752.00
84,1780485019838295296,1780485020838295296,Minimum Request Timestamp,ns,avg,1780485020394707712.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Count,requests,avg,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,avg,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,min,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,max,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,sum,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p1,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p5,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p10,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p25,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p50,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p75,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p90,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p95,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,p99,0.00
84,1780485019838295296,1780485020838295296,OSL Mismatch Diff %,%,std,0.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,min,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,max,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,sum,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p1,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p5,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p10,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p25,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p50,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p75,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p90,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p95,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,p99,664.00
84,1780485019838295296,1780485020838295296,Output Sequence Length,tokens,std,0.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,min,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,max,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,sum,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p1,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p5,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p10,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p25,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p50,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p75,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p90,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p95,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,p99,664.00
84,1780485019838295296,1780485020838295296,Output Token Count,tokens,std,0.00
84,1780485019838295296,1780485020838295296,Output Token Throughput,tokens/sec,avg,664.00
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,avg,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,min,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,max,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,sum,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p1,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p5,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p10,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p25,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p50,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p75,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p90,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p95,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,p99,75.06
84,1780485019838295296,1780485020838295296,Output Token Throughput Per User,tokens/sec/user,std,0.00
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,avg,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,min,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,max,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,sum,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p1,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p5,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p10,60866.02
