Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
125,1780477665759096320,1780477666759096320,Request Latency,ms,p5,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p10,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p25,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p50,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p75,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p90,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p95,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,p99,2500.04
125,1780477665759096320,1780477666759096320,Request Latency,ms,std,0.00
125,1780477665759096320,1780477666759096320,Request Throughput,requests/sec,avg,1.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,avg,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,min,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,max,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,sum,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p1,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p5,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p10,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p25,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p50,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p75,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p90,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p95,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,p99,111.00
125,1780477665759096320,1780477666759096320,Requested OSL,tokens,std,0.00
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,avg,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,min,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,max,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,sum,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p1,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p5,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p10,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p25,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p50,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p75,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p90,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p95,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,p99,763.57
125,1780477665759096320,1780477666759096320,Time to First Output Token,ms,std,0.00
125,1780477665759096320,1780477666759096320,Time to First Token,ms,avg,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,min,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,max,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,sum,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p1,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p5,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p10,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p25,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p50,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p75,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p90,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p95,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,p99,763.57
125,1780477665759096320,1780477666759096320,Time to First Token,ms,std,0.00
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,avg,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,min,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,max,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,sum,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p1,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p5,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p10,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p25,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p50,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p75,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p90,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p95,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,p99,0.23
125,1780477665759096320,1780477666759096320,Time to Second Token,ms,std,0.00
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,avg,96351.46
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,min,53640.20
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,max,119972.68
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,p50,119927.44
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,p90,119963.42
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,p95,119968.56
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,p99,119971.65
125,1780477665759096320,1780477666759096320,Tokens In Flight,tokens,std,31737.45
125,1780477665759096320,1780477666759096320,Total Input Sequence Length,tokens,avg,66242.00
125,1780477665759096320,1780477666759096320,Total Output Sequence Length,tokens,avg,111.00
125,1780477665759096320,1780477666759096320,Total Output Tokens,tokens,avg,111.00
125,1780477665759096320,1780477666759096320,Total Token Throughput,tokens/sec,avg,66353.00
125,1780477665759096320,1780477666759096320,Total Usage Completion Tokens,tokens,avg,111.00
125,1780477665759096320,1780477666759096320,Total Usage Prompt Tokens,tokens,avg,66242.00
125,1780477665759096320,1780477666759096320,Total Usage Total Tokens,tokens,avg,66353.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,avg,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,min,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,max,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,sum,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p1,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p5,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p10,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p25,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p50,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p75,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p90,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p95,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,p99,111.00
125,1780477665759096320,1780477666759096320,Usage Completion Tokens,tokens,std,0.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,avg,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,min,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,max,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,sum,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p1,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p5,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p10,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p25,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p50,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p75,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p90,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p95,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,p99,66242.00
125,1780477665759096320,1780477666759096320,Usage Prompt Tokens,tokens,std,0.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,avg,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,min,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,max,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,sum,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p1,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p5,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p10,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p25,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p50,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p75,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p90,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p95,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,p99,66353.00
125,1780477665759096320,1780477666759096320,Usage Total Tokens,tokens,std,0.00
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,avg,128.02
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,min,0.00
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,max,272.32
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,p50,91.04
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,p90,181.27
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,p95,181.27
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,p99,181.28
126,1780477666759096320,1780477667759096320,Active Decode Throughput,tokens/sec,std,44.48
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,avg,69.40
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,max,180.46
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,p50,90.23
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,p90,90.64
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,p95,90.64
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,p99,90.64
126,1780477666759096320,1780477667759096320,Active Decode Throughput Per User,tokens/sec/user,std,22.47
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,avg,69873.13
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,min,65022.94
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,max,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,p50,65022.94
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,p90,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,p95,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,p99,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput,tokens/sec,std,9048.17
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,avg,69873.13
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,min,65022.94
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,max,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,p50,65022.94
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,p90,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,p95,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,p99,86752.73
126,1780477666759096320,1780477667759096320,Active Prefill Throughput Per User,tokens/sec/user,std,9048.17
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,avg,37525.36
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,min,130.19
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,max,86819.58
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,p50,65153.13
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,p90,86819.58
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,p95,86819.58
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,p99,86819.58
126,1780477666759096320,1780477667759096320,Active Total Throughput,tokens/sec,std,35462.08
126,1780477666759096320,1780477667759096320,Benchmark Duration,sec,avg,3.15
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,avg,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,min,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,max,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,sum,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p1,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p5,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p10,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p25,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p50,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p75,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p90,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p95,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,p99,55.16
126,1780477666759096320,1780477667759096320,E2E Output Token Throughput,tokens/sec/user,std,0.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,avg,2.42
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,min,2.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,max,3.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,p50,2.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,p90,3.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,p95,3.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,p99,3.00
126,1780477666759096320,1780477667759096320,Effective Concurrency,requests,std,0.49
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,avg,1.88
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,min,1.00
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,max,2.00
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,p50,2.00
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,p90,2.00
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,p95,2.00
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,p99,2.00
126,1780477666759096320,1780477667759096320,Effective Decode Concurrency,requests,std,0.32
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,avg,128.02
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,min,0.00
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,max,272.32
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,p50,91.04
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,p90,181.27
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,p95,181.27
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,p99,181.28
126,1780477666759096320,1780477667759096320,Effective Decode Throughput,tokens/sec,std,44.48
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,avg,69.40
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,max,180.46
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,p50,90.23
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,p90,90.64
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,p95,90.64
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,p99,90.64
126,1780477666759096320,1780477667759096320,Effective Decode Throughput Per User,tokens/sec/user,std,22.47
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,avg,0.54
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,min,0.00
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,max,1.00
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,p50,1.00
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,p90,1.00
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,p95,1.00
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,p99,1.00
126,1780477666759096320,1780477667759096320,Effective Prefill Concurrency,requests,std,0.50
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,avg,37402.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,min,0.00
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,max,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,p50,65022.94
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,p90,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,p95,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,p99,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput,tokens/sec,std,35472.61
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,avg,37402.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,max,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,p50,65022.94
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,p90,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,p95,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,p99,86752.73
126,1780477666759096320,1780477667759096320,Effective Prefill Throughput Per User,tokens/sec/user,std,35472.61
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,avg,37525.36
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,min,130.19
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,max,86819.58
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,p50,65153.13
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,p90,86819.58
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,p95,86819.58
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,p99,86819.58
126,1780477666759096320,1780477667759096320,Effective Total Throughput,tokens/sec,std,35462.08
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,avg,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,min,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,max,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,sum,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p1,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p5,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p10,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p25,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p50,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p75,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p90,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p95,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,p99,0.00
126,1780477666759096320,1780477667759096320,HTTP Blocked,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,avg,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,min,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,max,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,sum,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p1,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p5,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p10,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p25,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p50,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p75,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p90,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p95,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,p99,170.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Received,count,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,avg,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,min,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,max,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,sum,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p1,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p5,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p10,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p25,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p50,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p75,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p90,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p95,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,p99,1.00
126,1780477666759096320,1780477667759096320,HTTP Chunks Sent,count,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,avg,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,min,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,max,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,sum,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p1,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p5,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p10,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p25,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p50,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p75,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p90,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p95,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,p99,0.00
126,1780477666759096320,1780477667759096320,HTTP Connecting,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,avg,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,min,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,max,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,sum,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p1,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p5,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p10,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p25,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p50,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p75,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p90,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p95,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,p99,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Overhead,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,avg,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,min,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,max,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,sum,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p1,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p5,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p10,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p25,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p50,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p75,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p90,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p95,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,p99,1.00
126,1780477666759096320,1780477667759096320,HTTP Connection Reused,ratio,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,avg,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,min,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,max,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,sum,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p1,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p5,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p10,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p25,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p50,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p75,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p90,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p95,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,p99,42.99
126,1780477666759096320,1780477667759096320,HTTP Data Received,KB,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,avg,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,min,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,max,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,sum,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p1,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p5,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p10,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p25,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p50,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p75,250.78
