Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p5,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p10,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p25,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p50,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p75,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p90,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p95,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,p99,0.21
81,1780550789923136000,1780550790923136000,Time to Second Token,ms,std,0.00
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,avg,222878.39
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,min,203957.29
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,max,223769.35
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,p50,223703.82
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,p90,223759.28
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,p95,223764.32
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,p99,223768.35
81,1780550789923136000,1780550790923136000,Tokens In Flight,tokens,std,3972.54
81,1780550789923136000,1780550790923136000,Total Input Sequence Length,tokens,avg,19696.00
81,1780550789923136000,1780550790923136000,Total Output Sequence Length,tokens,avg,86.00
81,1780550789923136000,1780550790923136000,Total Output Tokens,tokens,avg,86.00
81,1780550789923136000,1780550790923136000,Total Token Throughput,tokens/sec,avg,19782.00
81,1780550789923136000,1780550790923136000,Total Usage Completion Tokens,tokens,avg,86.00
81,1780550789923136000,1780550790923136000,Total Usage Prompt Tokens,tokens,avg,19696.00
81,1780550789923136000,1780550790923136000,Total Usage Total Tokens,tokens,avg,19782.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,avg,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,min,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,max,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,sum,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p1,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p5,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p10,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p25,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p50,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p75,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p90,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p95,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,p99,86.00
81,1780550789923136000,1780550790923136000,Usage Completion Tokens,tokens,std,0.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,avg,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,min,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,max,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,sum,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p1,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p5,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p10,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p25,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p50,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p75,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p90,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p95,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,p99,19696.00
81,1780550789923136000,1780550790923136000,Usage Prompt Tokens,tokens,std,0.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,avg,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,min,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,max,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,sum,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p1,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p5,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p10,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p25,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p50,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p75,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p90,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p95,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,p99,19782.00
81,1780550789923136000,1780550790923136000,Usage Total Tokens,tokens,std,0.00
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,avg,90.41
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,min,0.00
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,max,195.59
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,p50,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,p90,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,p95,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,p99,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput,tokens/sec,std,25.83
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,avg,77.03
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,min,0.00
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,max,195.58
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,p50,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,p90,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,p95,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,p99,97.79
82,1780550790923136000,1780550791923136000,Active Decode Throughput Per User,tokens/sec/user,std,30.74
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,avg,21164.12
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,min,19743.09
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,max,22637.53
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,p50,19743.09
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,p90,22637.53
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,p95,22637.53
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,p99,22637.53
82,1780550790923136000,1780550791923136000,Active Prefill Throughput,tokens/sec,std,1446.98
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,avg,4735.33
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,min,4527.51
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,max,4935.77
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,p50,4935.77
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,p90,4935.77
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,p95,4935.77
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,p99,4935.77
82,1780550790923136000,1780550791923136000,Active Prefill Throughput Per User,tokens/sec/user,std,204.10
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,avg,21238.05
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,min,19800.78
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,max,22695.21
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,p50,19860.12
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,p90,22695.21
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,p95,22695.21
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,p99,22695.21
82,1780550790923136000,1780550791923136000,Active Total Throughput,tokens/sec,std,1431.19
82,1780550790923136000,1780550791923136000,Benchmark Duration,sec,avg,8.32
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,avg,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,min,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,max,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,sum,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p1,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p5,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p10,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p25,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p50,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p75,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p90,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p95,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,p99,15.87
82,1780550790923136000,1780550791923136000,E2E Output Token Throughput,tokens/sec/user,std,0.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,avg,5.76
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,min,5.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,max,6.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,p50,6.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,p90,6.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,p95,6.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,p99,6.00
82,1780550790923136000,1780550791923136000,Effective Concurrency,requests,std,0.42
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,avg,1.27
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,min,1.00
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,max,2.00
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,p50,1.00
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,p90,2.00
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,p95,2.00
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,p99,2.00
82,1780550790923136000,1780550791923136000,Effective Decode Concurrency,requests,std,0.45
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,avg,90.41
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,min,0.00
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,max,195.59
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,p50,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,p90,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,p95,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,p99,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput,tokens/sec,std,25.83
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,avg,77.03
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,max,195.58
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,p50,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,p90,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,p95,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,p99,97.79
82,1780550790923136000,1780550791923136000,Effective Decode Throughput Per User,tokens/sec/user,std,30.74
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,avg,4.49
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,min,4.00
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,max,5.00
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,p50,4.00
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,p90,5.00
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,p95,5.00
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,p99,5.00
82,1780550790923136000,1780550791923136000,Effective Prefill Concurrency,requests,std,0.50
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,avg,21164.12
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,min,19743.09
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,max,22637.53
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,p50,19743.09
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,p90,22637.53
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,p95,22637.53
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,p99,22637.53
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput,tokens/sec,std,1446.98
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,avg,4735.33
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,min,4527.51
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,max,4935.77
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,p50,4935.77
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,p90,4935.77
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,p95,4935.77
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,p99,4935.77
82,1780550790923136000,1780550791923136000,Effective Prefill Throughput Per User,tokens/sec/user,std,204.10
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,avg,21238.05
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,min,19800.78
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,max,22695.21
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,p50,19860.12
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,p90,22695.21
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,p95,22695.21
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,p99,22695.21
82,1780550790923136000,1780550791923136000,Effective Total Throughput,tokens/sec,std,1431.19
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,avg,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,min,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,max,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,sum,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p1,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p5,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p10,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p25,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p50,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p75,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p90,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p95,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,p99,0.00
82,1780550790923136000,1780550791923136000,HTTP Blocked,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,avg,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,min,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,max,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,sum,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p1,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p5,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p10,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p25,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p50,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p75,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p90,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p95,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,p99,132.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Received,count,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,avg,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,min,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,max,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,sum,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p1,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p5,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p10,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p25,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p50,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p75,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p90,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p95,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,p99,1.00
82,1780550790923136000,1780550791923136000,HTTP Chunks Sent,count,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,avg,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,min,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,max,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,sum,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p1,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p5,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p10,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p25,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p50,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p75,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p90,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p95,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,p99,0.00
82,1780550790923136000,1780550791923136000,HTTP Connecting,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,avg,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,min,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,max,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,sum,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p1,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p5,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p10,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p25,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p50,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p75,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p90,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p95,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,p99,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Overhead,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,avg,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,min,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,max,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,sum,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p1,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p5,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p10,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p25,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p50,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p75,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p90,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p95,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,p99,1.00
82,1780550790923136000,1780550791923136000,HTTP Connection Reused,ratio,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,avg,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,min,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,max,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,sum,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p1,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p5,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p10,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p25,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p50,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p75,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p90,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p95,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,p99,33.49
82,1780550790923136000,1780550791923136000,HTTP Data Received,KB,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,avg,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,min,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,max,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,sum,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p1,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p5,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p10,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p25,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p50,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p75,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p90,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p95,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,p99,78.13
82,1780550790923136000,1780550791923136000,HTTP Data Sent,KB,std,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,avg,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,min,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,max,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,sum,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p1,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p5,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p10,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p25,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p50,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p75,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p90,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p95,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,p99,0.00
82,1780550790923136000,1780550791923136000,HTTP DNS Lookup,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,avg,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,min,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,max,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,sum,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p1,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p5,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p10,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p25,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p50,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p75,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p90,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p95,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,p99,8319.83
82,1780550790923136000,1780550791923136000,HTTP Duration (excl. conn),ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,avg,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,min,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,max,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,sum,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p1,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p5,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p10,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p25,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p50,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p75,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p90,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p95,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,p99,1401.51
82,1780550790923136000,1780550791923136000,HTTP Receiving,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,avg,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,min,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,max,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,sum,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p1,0.28
