Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
51,1780511152574377472,1780511153574377472,HTTP Receiving,ms,p99,70412.28
51,1780511152574377472,1780511153574377472,HTTP Receiving,ms,std,0.00
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,avg,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,min,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,max,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,sum,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p1,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p5,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p10,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p25,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p50,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p75,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p90,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p95,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,p99,1.48
51,1780511152574377472,1780511153574377472,HTTP Sending,ms,std,0.00
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,avg,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,min,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,max,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,sum,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p1,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p5,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p10,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p25,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p50,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p75,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p90,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p95,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,p99,249478.78
51,1780511152574377472,1780511153574377472,HTTP Total Time,ms,std,0.00
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,avg,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,min,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,max,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,sum,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p1,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p5,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p10,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p25,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p50,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p75,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p90,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p95,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,p99,179063.50
51,1780511152574377472,1780511153574377472,HTTP Waiting (TTFB),ms,std,0.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,avg,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,min,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,max,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,sum,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p1,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p5,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p10,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p25,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p50,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p75,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p90,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p95,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,p99,112393.00
51,1780511152574377472,1780511153574377472,Input Sequence Length,tokens,std,0.00
51,1780511152574377472,1780511153574377472,Input Token Throughput,tokens/sec,avg,112393.00
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,avg,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,min,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,max,38.08
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,sum,5596.75
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p1,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p5,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p10,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p25,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p50,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p75,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p90,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p95,38.07
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,p99,38.08
51,1780511152574377472,1780511153574377472,Inter Chunk Latency,ms,std,0.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,avg,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,min,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,max,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,sum,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p1,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p5,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p10,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p25,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p50,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p75,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p90,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p95,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,p99,479.00
51,1780511152574377472,1780511153574377472,Inter Token Latency,ms,std,0.00
51,1780511152574377472,1780511153574377472,Maximum Response Timestamp,ns,avg,1780511402714289408.00
51,1780511152574377472,1780511153574377472,Minimum Request Timestamp,ns,avg,1780511153236899072.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Count,requests,avg,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,avg,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,min,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,max,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,sum,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p1,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p5,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p10,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p25,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p50,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p75,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p90,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p95,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,p99,0.00
51,1780511152574377472,1780511153574377472,OSL Mismatch Diff %,%,std,0.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,min,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,max,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,sum,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p1,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p5,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p10,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p25,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p50,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p75,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p90,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p95,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,p99,148.00
51,1780511152574377472,1780511153574377472,Output Sequence Length,tokens,std,0.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,min,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,max,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,sum,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p1,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p5,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p10,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p25,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p50,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p75,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p90,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p95,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,p99,148.00
51,1780511152574377472,1780511153574377472,Output Token Count,tokens,std,0.00
51,1780511152574377472,1780511153574377472,Output Token Throughput,tokens/sec,avg,148.00
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,avg,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,min,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,max,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,sum,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p1,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p5,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p10,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p25,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p50,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p75,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p90,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p95,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,p99,2.09
51,1780511152574377472,1780511153574377472,Output Token Throughput Per User,tokens/sec/user,std,0.00
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,avg,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,min,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,max,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,sum,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p1,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p5,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p10,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p25,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p50,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p75,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p90,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p95,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,p99,627.67
51,1780511152574377472,1780511153574377472,Prefill Throughput Per User,tokens/sec/user,std,0.00
51,1780511152574377472,1780511153574377472,Request Count,requests,avg,1.00
51,1780511152574377472,1780511153574377472,Request Latency,ms,avg,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,min,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,max,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,sum,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p1,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p5,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p10,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p25,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p50,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p75,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p90,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p95,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,p99,249477.39
51,1780511152574377472,1780511153574377472,Request Latency,ms,std,0.00
51,1780511152574377472,1780511153574377472,Request Throughput,requests/sec,avg,1.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,min,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,max,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,sum,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p1,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p5,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p10,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p25,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p50,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p75,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p90,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p95,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,p99,148.00
51,1780511152574377472,1780511153574377472,Requested OSL,tokens,std,0.00
51,1780511152574377472,1780511153574377472,Time to First Token,ms,avg,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,min,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,max,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,sum,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p1,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p5,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p10,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p25,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p50,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p75,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p90,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p95,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,p99,179065.10
51,1780511152574377472,1780511153574377472,Time to First Token,ms,std,0.00
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,avg,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,min,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,max,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,sum,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p1,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p5,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p10,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p25,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p50,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p75,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p90,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p95,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,p99,35.57
51,1780511152574377472,1780511153574377472,Time to Second Token,ms,std,0.00
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,avg,1510883.60
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,min,1472940.15
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,max,1585359.28
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,p50,1472953.22
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,p90,1585357.27
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,p95,1585358.28
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,p99,1585359.28
51,1780511152574377472,1780511153574377472,Tokens In Flight,tokens,std,53151.30
51,1780511152574377472,1780511153574377472,Total Input Sequence Length,tokens,avg,112393.00
51,1780511152574377472,1780511153574377472,Total Output Sequence Length,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Total Output Tokens,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Total Token Throughput,tokens/sec,avg,112541.00
51,1780511152574377472,1780511153574377472,Total Usage Completion Tokens,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Total Usage Prompt Tokens,tokens,avg,112393.00
51,1780511152574377472,1780511153574377472,Total Usage Total Tokens,tokens,avg,112541.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,avg,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,min,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,max,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,sum,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p1,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p5,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p10,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p25,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p50,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p75,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p90,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p95,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,p99,148.00
51,1780511152574377472,1780511153574377472,Usage Completion Tokens,tokens,std,0.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,avg,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,min,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,max,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,sum,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p1,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p5,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p10,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p25,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p50,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p75,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p90,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p95,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,p99,112393.00
51,1780511152574377472,1780511153574377472,Usage Prompt Tokens,tokens,std,0.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,avg,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,min,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,max,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,sum,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p1,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p5,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p10,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p25,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p50,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p75,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p90,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p95,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,p99,112541.00
51,1780511152574377472,1780511153574377472,Usage Total Tokens,tokens,std,0.00
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,avg,26.70
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,min,0.00
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,max,53.41
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,p50,26.70
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,p90,26.70
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,p95,26.70
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,p99,26.70
52,1780511164574377472,1780511165574377472,Active Decode Throughput,tokens/sec,std,0.04
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,avg,6.68
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,min,0.00
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,max,13.35
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,p50,6.68
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,p90,6.68
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,p95,6.68
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,p99,6.68
52,1780511164574377472,1780511165574377472,Active Decode Throughput Per User,tokens/sec/user,std,0.01
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,avg,4666.46
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,min,4403.91
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,max,5041.60
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,p50,4403.91
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,p90,5041.60
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,p95,5041.60
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,p99,5041.60
52,1780511164574377472,1780511165574377472,Active Prefill Throughput,tokens/sec,std,313.84
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,avg,408.50
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,min,400.36
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,max,420.13
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,p50,400.36
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,p90,420.13
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,p95,420.13
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,p99,420.13
52,1780511164574377472,1780511165574377472,Active Prefill Throughput Per User,tokens/sec/user,std,9.73
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,avg,4702.80
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,min,4440.25
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,max,5077.94
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,p50,4440.25
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,p90,5077.94
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,p95,5077.94
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,p99,5077.94
52,1780511164574377472,1780511165574377472,Active Total Throughput,tokens/sec,std,313.84
52,1780511164574377472,1780511165574377472,Benchmark Duration,sec,avg,360.54
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,avg,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,min,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,max,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,sum,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p1,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p5,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p10,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p25,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p50,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p75,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p90,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p95,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,p99,2.71
52,1780511164574377472,1780511165574377472,E2E Output Token Throughput,tokens/sec/user,std,0.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,avg,15.41
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,min,15.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,max,16.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,p50,15.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,p90,16.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,p95,16.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,p99,16.00
52,1780511164574377472,1780511165574377472,Effective Concurrency,requests,std,0.49
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,avg,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,min,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,max,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,p50,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,p90,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,p95,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,p99,4.00
52,1780511164574377472,1780511165574377472,Effective Decode Concurrency,requests,std,0.00
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,avg,26.70
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,min,0.00
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,max,53.41
