Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
136,1780503909001838848,1780503910001838848,HTTP Connection Overhead,ms,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,avg,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,min,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,max,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,sum,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p1,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p5,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p10,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p25,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p50,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p75,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p90,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p95,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,p99,1.00
136,1780503909001838848,1780503910001838848,HTTP Connection Reused,ratio,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,avg,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,min,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,max,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,sum,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p1,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p5,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p10,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p25,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p50,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p75,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p90,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p95,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,p99,24.88
136,1780503909001838848,1780503910001838848,HTTP Data Received,KB,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,avg,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,min,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,max,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,sum,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p1,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p5,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p10,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p25,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p50,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p75,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p90,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p95,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,p99,285.73
136,1780503909001838848,1780503910001838848,HTTP Data Sent,KB,std,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,avg,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,min,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,max,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,sum,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p1,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p5,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p10,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p25,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p50,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p75,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p90,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p95,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,p99,0.00
136,1780503909001838848,1780503910001838848,HTTP DNS Lookup,ms,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,avg,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,min,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,max,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,sum,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p1,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p5,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p10,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p25,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p50,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p75,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p90,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p95,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,p99,2861.14
136,1780503909001838848,1780503910001838848,HTTP Duration (excl. conn),ms,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,avg,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,min,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,max,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,sum,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p1,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p5,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p10,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p25,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p50,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p75,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p90,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p95,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,p99,1254.23
136,1780503909001838848,1780503910001838848,HTTP Receiving,ms,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,avg,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,min,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,max,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,sum,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p1,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p5,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p10,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p25,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p50,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p75,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p90,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p95,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,p99,0.27
136,1780503909001838848,1780503910001838848,HTTP Sending,ms,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,avg,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,min,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,max,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,sum,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p1,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p5,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p10,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p25,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p50,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p75,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p90,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p95,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,p99,2861.14
136,1780503909001838848,1780503910001838848,HTTP Total Time,ms,std,0.00
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,avg,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,min,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,max,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,sum,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p1,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p5,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p10,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p25,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p50,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p75,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p90,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p95,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,p99,1606.64
136,1780503909001838848,1780503910001838848,HTTP Waiting (TTFB),ms,std,0.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,avg,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,min,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,max,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,sum,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p1,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p5,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p10,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p25,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p50,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p75,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p90,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p95,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,p99,73519.00
136,1780503909001838848,1780503910001838848,Input Sequence Length,tokens,std,0.00
136,1780503909001838848,1780503910001838848,Input Token Throughput,tokens/sec,avg,73519.00
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,avg,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,min,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,max,11.71
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,sum,1135.03
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p1,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p5,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p10,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p25,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p50,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p75,11.70
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p90,11.71
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p95,11.71
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,p99,11.71
136,1780503909001838848,1780503910001838848,Inter Chunk Latency,ms,std,0.00
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,avg,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,min,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,max,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,sum,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p1,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p5,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p10,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p25,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p50,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p75,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p90,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p95,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,p99,12.54
136,1780503909001838848,1780503910001838848,Inter Token Latency,ms,std,0.00
136,1780503909001838848,1780503910001838848,Maximum Response Timestamp,ns,avg,1780503912347431424.00
136,1780503909001838848,1780503910001838848,Minimum Request Timestamp,ns,avg,1780503909486165504.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Count,requests,avg,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,avg,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,min,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,max,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,sum,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p1,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p5,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p10,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p25,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p50,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p75,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p90,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p95,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,p99,0.00
136,1780503909001838848,1780503910001838848,OSL Mismatch Diff %,%,std,0.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,min,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,max,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,sum,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p1,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p5,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p10,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p25,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p50,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p75,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p90,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p95,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,p99,101.00
136,1780503909001838848,1780503910001838848,Output Sequence Length,tokens,std,0.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,min,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,max,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,sum,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p1,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p5,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p10,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p25,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p50,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p75,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p90,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p95,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,p99,101.00
136,1780503909001838848,1780503910001838848,Output Token Count,tokens,std,0.00
136,1780503909001838848,1780503910001838848,Output Token Throughput,tokens/sec,avg,101.00
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,avg,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,min,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,max,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,sum,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p1,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p5,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p10,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p25,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p50,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p75,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p90,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p95,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,p99,79.73
136,1780503909001838848,1780503910001838848,Output Token Throughput Per User,tokens/sec/user,std,0.00
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,avg,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,min,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,max,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,sum,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p1,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p5,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p10,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p25,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p50,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p75,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p90,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p95,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,p99,45747.97
136,1780503909001838848,1780503910001838848,Prefill Throughput Per User,tokens/sec/user,std,0.00
136,1780503909001838848,1780503910001838848,Request Count,requests,avg,1.00
136,1780503909001838848,1780503910001838848,Request Latency,ms,avg,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,min,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,max,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,sum,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p1,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p5,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p10,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p25,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p50,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p75,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p90,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p95,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,p99,2861.27
136,1780503909001838848,1780503910001838848,Request Latency,ms,std,0.00
136,1780503909001838848,1780503910001838848,Request Throughput,requests/sec,avg,1.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,min,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,max,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,sum,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p1,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p5,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p10,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p25,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p50,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p75,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p90,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p95,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,p99,101.00
136,1780503909001838848,1780503910001838848,Requested OSL,tokens,std,0.00
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,avg,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,min,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,max,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,sum,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p1,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p5,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p10,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p25,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p50,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p75,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p90,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p95,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,p99,1607.04
136,1780503909001838848,1780503910001838848,Time to First Output Token,ms,std,0.00
136,1780503909001838848,1780503910001838848,Time to First Token,ms,avg,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,min,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,max,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,sum,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p1,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p5,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p10,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p25,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p50,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p75,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p90,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p95,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,p99,1607.04
136,1780503909001838848,1780503910001838848,Time to First Token,ms,std,0.00
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,avg,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,min,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,max,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,sum,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p1,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p5,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p10,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p25,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p50,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p75,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p90,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p95,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,p99,0.28
136,1780503909001838848,1780503910001838848,Time to Second Token,ms,std,0.00
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,avg,169975.90
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,min,132001.73
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,max,205665.42
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,p50,205578.30
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,p90,205646.97
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,p95,205656.20
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,p99,205663.37
136,1780503909001838848,1780503910001838848,Tokens In Flight,tokens,std,36779.55
136,1780503909001838848,1780503910001838848,Total Input Sequence Length,tokens,avg,73519.00
136,1780503909001838848,1780503910001838848,Total Output Sequence Length,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Total Output Tokens,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Total Token Throughput,tokens/sec,avg,73620.00
136,1780503909001838848,1780503910001838848,Total Usage Completion Tokens,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Total Usage Prompt Tokens,tokens,avg,73519.00
136,1780503909001838848,1780503910001838848,Total Usage Total Tokens,tokens,avg,73620.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,avg,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,min,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,max,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,sum,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p1,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p5,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p10,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p25,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p50,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p75,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p90,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p95,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,p99,101.00
136,1780503909001838848,1780503910001838848,Usage Completion Tokens,tokens,std,0.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,avg,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,min,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,max,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,sum,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p1,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p5,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p10,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p25,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p50,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p75,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p90,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p95,73519.00
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,p99,73519.00
