Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,avg,32.55
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,min,16.10
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,max,49.01
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,p50,32.55
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,p90,32.56
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,p95,32.56
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,p99,32.56
149,1780141107395620352,1780141108395620352,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,avg,3.17
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,min,3.00
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,max,4.00
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,p50,3.00
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,p90,4.00
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,p95,4.00
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,p99,4.00
149,1780141107395620352,1780141108395620352,Effective Prefill Concurrency,requests,std,0.38
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,avg,10493.25
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,min,10033.93
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,max,12732.76
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,p50,10033.93
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,p90,12732.76
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,p95,12732.76
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,p99,12732.76
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput,tokens/sec,std,1014.22
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,avg,3317.17
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,min,3183.19
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,max,3344.64
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,p50,3344.64
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,p90,3344.64
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,p95,3344.64
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,p99,3344.64
149,1780141107395620352,1780141108395620352,Effective Prefill Throughput Per User,tokens/sec/user,std,60.67
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,avg,10587.28
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,min,10127.97
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,max,12826.80
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,p50,10127.97
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,p90,12826.80
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,p95,12826.80
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,p99,12826.80
149,1780141107395620352,1780141108395620352,Effective Total Throughput,tokens/sec,std,1014.22
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,avg,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,min,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,max,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,sum,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p1,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p5,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p10,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p25,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p50,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p75,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p90,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p95,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,p99,0.00
149,1780141107395620352,1780141108395620352,HTTP Blocked,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,avg,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,min,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,max,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,sum,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p1,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p5,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p10,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p25,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p50,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p75,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p90,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p95,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,p99,375.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Received,count,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,avg,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,min,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,max,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,sum,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p1,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p5,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p10,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p25,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p50,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p75,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p90,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p95,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,p99,1.00
149,1780141107395620352,1780141108395620352,HTTP Chunks Sent,count,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,avg,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,min,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,max,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,sum,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p1,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p5,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p10,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p25,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p50,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p75,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p90,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p95,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,p99,0.63
149,1780141107395620352,1780141108395620352,HTTP Connecting,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,avg,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,min,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,max,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,sum,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p1,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p5,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p10,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p25,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p50,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p75,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p90,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p95,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,p99,0.63
149,1780141107395620352,1780141108395620352,HTTP Connection Overhead,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,avg,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,min,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,max,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,sum,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p1,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p5,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p10,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p25,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p50,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p75,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p90,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p95,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,p99,0.00
149,1780141107395620352,1780141108395620352,HTTP Connection Reused,ratio,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,avg,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,min,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,max,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,sum,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p1,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p5,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p10,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p25,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p50,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p75,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p90,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p95,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,p99,92.61
149,1780141107395620352,1780141108395620352,HTTP Data Received,KB,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,avg,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,min,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,max,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,sum,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p1,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p5,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p10,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p25,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p50,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p75,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p90,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p95,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,p99,322.03
149,1780141107395620352,1780141108395620352,HTTP Data Sent,KB,std,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,avg,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,min,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,max,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,sum,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p1,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p5,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p10,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p25,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p50,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p75,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p90,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p95,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,p99,0.00
149,1780141107395620352,1780141108395620352,HTTP DNS Lookup,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,avg,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,min,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,max,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,sum,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p1,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p5,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p10,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p25,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p50,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p75,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p90,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p95,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,p99,42515.15
149,1780141107395620352,1780141108395620352,HTTP Duration (excl. conn),ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,avg,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,min,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,max,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,sum,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p1,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p5,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p10,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p25,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p50,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p75,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p90,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p95,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,p99,12338.08
149,1780141107395620352,1780141108395620352,HTTP Receiving,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,avg,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,min,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,max,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,sum,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p1,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p5,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p10,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p25,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p50,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p75,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p90,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p95,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,p99,0.89
149,1780141107395620352,1780141108395620352,HTTP Sending,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,avg,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,min,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,max,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,sum,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p1,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p5,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p10,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p25,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p50,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p75,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p90,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p95,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,p99,42515.78
149,1780141107395620352,1780141108395620352,HTTP Total Time,ms,std,0.00
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,avg,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,min,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,max,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,sum,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p1,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p5,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p10,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p25,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p50,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p75,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p90,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p95,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,p99,30176.18
149,1780141107395620352,1780141108395620352,HTTP Waiting (TTFB),ms,std,0.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,avg,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,min,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,max,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,sum,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p1,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p5,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p10,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p25,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p50,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p75,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p90,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p95,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,p99,81443.00
149,1780141107395620352,1780141108395620352,Input Sequence Length,tokens,std,0.00
149,1780141107395620352,1780141108395620352,Input Token Throughput,tokens/sec,avg,81443.00
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,avg,15.21
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,min,15.20
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,max,15.22
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,sum,5689.12
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p1,15.20
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p5,15.20
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p10,15.20
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p25,15.21
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p50,15.21
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p75,15.22
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p90,15.22
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p95,15.22
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,p99,15.22
149,1780141107395620352,1780141108395620352,Inter Chunk Latency,ms,std,0.01
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,avg,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,min,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,max,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,sum,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p1,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p5,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p10,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p25,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p50,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p75,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p90,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p95,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,p99,32.64
149,1780141107395620352,1780141108395620352,Inter Token Latency,ms,std,0.00
149,1780141107395620352,1780141108395620352,Maximum Response Timestamp,ns,avg,1780141150740671488.00
149,1780141107395620352,1780141108395620352,Minimum Request Timestamp,ns,avg,1780141108225428992.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Count,requests,avg,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,avg,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,min,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,max,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,sum,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p1,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p5,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p10,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p25,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p50,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p75,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p90,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p95,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,p99,0.00
149,1780141107395620352,1780141108395620352,OSL Mismatch Diff %,%,std,0.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,min,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,max,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,sum,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p1,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p5,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p10,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p25,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p50,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p75,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p90,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p95,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,p99,379.00
149,1780141107395620352,1780141108395620352,Output Sequence Length,tokens,std,0.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,min,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,max,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,sum,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p1,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p5,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p10,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p25,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p50,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p75,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p90,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p95,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,p99,379.00
149,1780141107395620352,1780141108395620352,Output Token Count,tokens,std,0.00
149,1780141107395620352,1780141108395620352,Output Token Throughput,tokens/sec,avg,379.00
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,avg,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,min,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,max,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,sum,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p1,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p5,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p10,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p25,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p50,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p75,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p90,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p95,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,p99,30.64
149,1780141107395620352,1780141108395620352,Output Token Throughput Per User,tokens/sec/user,std,0.00
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,avg,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,min,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,max,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,sum,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p1,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p5,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p10,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p25,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p50,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p75,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p90,2698.83
