Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,p25,330.94
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,p50,330.94
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,p75,330.94
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,p90,330.94
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,p95,330.94
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,p99,330.94
22,1780551130555071232,1780551131555071232,HTTP Data Received,KB,std,0.00
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,avg,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,min,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,max,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,sum,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p1,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p5,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p10,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p25,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p50,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p75,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p90,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p95,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,p99,226.79
22,1780551130555071232,1780551131555071232,HTTP Data Sent,KB,std,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,avg,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,min,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,max,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,sum,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p1,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p5,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p10,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p25,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p50,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p75,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p90,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p95,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,p99,0.00
22,1780551130555071232,1780551131555071232,HTTP DNS Lookup,ms,std,0.00
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,avg,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,min,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,max,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,sum,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p1,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p5,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p10,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p25,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p50,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p75,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p90,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p95,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,p99,13880.58
22,1780551130555071232,1780551131555071232,HTTP Duration (excl. conn),ms,std,0.00
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,avg,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,min,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,max,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,sum,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p1,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p5,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p10,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p25,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p50,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p75,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p90,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p95,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,p99,13500.89
22,1780551130555071232,1780551131555071232,HTTP Receiving,ms,std,0.00
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,avg,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,min,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,max,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,sum,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p1,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p5,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p10,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p25,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p50,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p75,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p90,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p95,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,p99,0.24
22,1780551130555071232,1780551131555071232,HTTP Sending,ms,std,0.00
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,avg,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,min,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,max,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,sum,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p1,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p5,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p10,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p25,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p50,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p75,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p90,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p95,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,p99,13880.58
22,1780551130555071232,1780551131555071232,HTTP Total Time,ms,std,0.00
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,avg,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,min,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,max,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,sum,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p1,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p5,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p10,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p25,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p50,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p75,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p90,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p95,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,p99,379.45
22,1780551130555071232,1780551131555071232,HTTP Waiting (TTFB),ms,std,0.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,avg,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,min,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,max,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,sum,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p1,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p5,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p10,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p25,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p50,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p75,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p90,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p95,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,p99,58103.00
22,1780551130555071232,1780551131555071232,Input Sequence Length,tokens,std,0.00
22,1780551130555071232,1780551131555071232,Input Token Throughput,tokens/sec,avg,58103.00
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,avg,10.21
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,min,10.20
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,max,10.23
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,sum,13552.57
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p1,10.20
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p5,10.20
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p10,10.21
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p25,10.21
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p50,10.21
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p75,10.22
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p90,10.22
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p95,10.22
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,p99,10.23
22,1780551130555071232,1780551131555071232,Inter Chunk Latency,ms,std,0.01
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,avg,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,min,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,max,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,sum,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p1,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p5,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p10,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p25,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p50,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p75,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p90,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p95,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,p99,10.17
22,1780551130555071232,1780551131555071232,Inter Token Latency,ms,std,0.00
22,1780551130555071232,1780551131555071232,Maximum Response Timestamp,ns,avg,1780551144889171200.00
22,1780551130555071232,1780551131555071232,Minimum Request Timestamp,ns,avg,1780551131008483840.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Count,requests,avg,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,avg,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,min,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,max,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,sum,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p1,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p5,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p10,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p25,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p50,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p75,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p90,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p95,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,p99,0.00
22,1780551130555071232,1780551131555071232,OSL Mismatch Diff %,%,std,0.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,min,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,max,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,sum,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p1,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p5,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p10,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p25,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p50,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p75,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p90,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p95,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,p99,1328.00
22,1780551130555071232,1780551131555071232,Output Sequence Length,tokens,std,0.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,min,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,max,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,sum,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p1,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p5,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p10,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p25,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p50,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p75,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p90,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p95,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,p99,1328.00
22,1780551130555071232,1780551131555071232,Output Token Count,tokens,std,0.00
22,1780551130555071232,1780551131555071232,Output Token Throughput,tokens/sec,avg,1328.00
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,avg,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,min,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,max,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,sum,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p1,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p5,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p10,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p25,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p50,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p75,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p90,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p95,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,p99,98.29
22,1780551130555071232,1780551131555071232,Output Token Throughput Per User,tokens/sec/user,std,0.00
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,avg,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,min,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,max,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,sum,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p1,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p5,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p10,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p25,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p50,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p75,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p90,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p95,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,p99,152980.71
22,1780551130555071232,1780551131555071232,Prefill Throughput Per User,tokens/sec/user,std,0.00
22,1780551130555071232,1780551131555071232,Request Count,requests,avg,1.00
22,1780551130555071232,1780551131555071232,Request Latency,ms,avg,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,min,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,max,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,sum,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p1,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p5,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p10,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p25,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p50,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p75,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p90,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p95,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,p99,13880.69
22,1780551130555071232,1780551131555071232,Request Latency,ms,std,0.00
22,1780551130555071232,1780551131555071232,Request Throughput,requests/sec,avg,1.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,min,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,max,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,sum,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p1,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p5,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p10,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p25,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p50,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p75,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p90,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p95,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,p99,1328.00
22,1780551130555071232,1780551131555071232,Requested OSL,tokens,std,0.00
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,avg,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,min,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,max,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,sum,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p1,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p5,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p10,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p25,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p50,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p75,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p90,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p95,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,p99,379.81
22,1780551130555071232,1780551131555071232,Time to First Output Token,ms,std,0.00
22,1780551130555071232,1780551131555071232,Time to First Token,ms,avg,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,min,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,max,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,sum,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p1,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p5,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p10,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p25,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p50,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p75,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p90,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p95,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,p99,379.81
22,1780551130555071232,1780551131555071232,Time to First Token,ms,std,0.00
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,avg,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,min,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,max,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,sum,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p1,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p5,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p10,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p25,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p50,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p75,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p90,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p95,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,p99,0.06
22,1780551130555071232,1780551131555071232,Time to Second Token,ms,std,0.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,avg,31759.81
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,min,0.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,max,58120.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,p50,58103.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,p90,58110.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,p95,58115.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,p99,58119.00
22,1780551130555071232,1780551131555071232,Tokens In Flight,tokens,std,28926.44
22,1780551130555071232,1780551131555071232,Total Input Sequence Length,tokens,avg,58103.00
22,1780551130555071232,1780551131555071232,Total Output Sequence Length,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Total Output Tokens,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Total Token Throughput,tokens/sec,avg,59431.00
22,1780551130555071232,1780551131555071232,Total Usage Completion Tokens,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Total Usage Prompt Tokens,tokens,avg,58103.00
22,1780551130555071232,1780551131555071232,Total Usage Total Tokens,tokens,avg,59431.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,avg,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,min,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,max,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,sum,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p1,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p5,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p10,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p25,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p50,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p75,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p90,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p95,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,p99,1328.00
22,1780551130555071232,1780551131555071232,Usage Completion Tokens,tokens,std,0.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,avg,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,min,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,max,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,sum,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p1,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p5,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p10,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p25,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p50,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p75,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p90,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p95,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,p99,58103.00
22,1780551130555071232,1780551131555071232,Usage Prompt Tokens,tokens,std,0.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,avg,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,min,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,max,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,sum,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p1,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p5,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p10,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p25,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p50,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p75,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p90,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p95,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,p99,59431.00
22,1780551130555071232,1780551131555071232,Usage Total Tokens,tokens,std,0.00
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,avg,97.90
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,min,0.00
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,max,195.81
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,p50,97.90
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,p90,97.91
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,p95,97.91
