Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,min,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,max,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,sum,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p1,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p5,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p10,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p25,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p50,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p75,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p90,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p95,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,p99,8172.82
32,1780442748164865792,1780442749164865792,HTTP Total Time,ms,std,0.00
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,avg,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,min,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,max,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,sum,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p1,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p5,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p10,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p25,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p50,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p75,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p90,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p95,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,p99,392.51
32,1780442748164865792,1780442749164865792,HTTP Waiting (TTFB),ms,std,0.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,avg,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,min,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,max,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,sum,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p1,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p5,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p10,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p25,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p50,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p75,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p90,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p95,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,p99,74025.00
32,1780442748164865792,1780442749164865792,Input Sequence Length,tokens,std,0.00
32,1780442748164865792,1780442749164865792,Input Token Throughput,tokens/sec,avg,74025.00
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,avg,143.58
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,min,142.99
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,max,143.74
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,sum,8040.40
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p1,143.02
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p5,143.07
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p10,143.14
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p25,143.61
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p50,143.67
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p75,143.72
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p90,143.74
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p95,143.74
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,p99,143.74
32,1780442748164865792,1780442749164865792,Inter Chunk Latency,ms,std,0.22
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,avg,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,min,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,max,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,sum,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p1,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p5,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p10,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p25,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p50,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p75,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p90,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p95,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,p99,7.07
32,1780442748164865792,1780442749164865792,Inter Token Latency,ms,std,0.00
32,1780442748164865792,1780442749164865792,Maximum Response Timestamp,ns,avg,1780442756489299712.00
32,1780442748164865792,1780442749164865792,Minimum Request Timestamp,ns,avg,1780442748316418048.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Count,requests,avg,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,avg,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,min,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,max,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,sum,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p1,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p5,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p10,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p25,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p50,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p75,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p90,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p95,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,p99,0.00
32,1780442748164865792,1780442749164865792,OSL Mismatch Diff %,%,std,0.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,min,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,max,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,sum,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p1,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p5,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p10,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p25,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p50,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p75,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p90,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p95,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,p99,1102.00
32,1780442748164865792,1780442749164865792,Output Sequence Length,tokens,std,0.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,min,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,max,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,sum,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p1,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p5,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p10,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p25,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p50,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p75,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p90,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p95,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,p99,1102.00
32,1780442748164865792,1780442749164865792,Output Token Count,tokens,std,0.00
32,1780442748164865792,1780442749164865792,Output Token Throughput,tokens/sec,avg,1102.00
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,avg,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,min,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,max,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,sum,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p1,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p5,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p10,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p25,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p50,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p75,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p90,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p95,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,p99,141.51
32,1780442748164865792,1780442749164865792,Output Token Throughput Per User,tokens/sec/user,std,0.00
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,avg,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,min,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,max,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,sum,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p1,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p5,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p10,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p25,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p50,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p75,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p90,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p95,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,p99,188490.40
32,1780442748164865792,1780442749164865792,Prefill Throughput Per User,tokens/sec/user,std,0.00
32,1780442748164865792,1780442749164865792,Request Count,requests,avg,1.00
32,1780442748164865792,1780442749164865792,Request Latency,ms,avg,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,min,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,max,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,sum,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p1,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p5,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p10,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p25,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p50,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p75,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p90,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p95,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,p99,8172.88
32,1780442748164865792,1780442749164865792,Request Latency,ms,std,0.00
32,1780442748164865792,1780442749164865792,Request Throughput,requests/sec,avg,1.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,min,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,max,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,sum,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p1,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p5,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p10,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p25,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p50,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p75,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p90,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p95,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,p99,1102.00
32,1780442748164865792,1780442749164865792,Requested OSL,tokens,std,0.00
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,avg,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,min,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,max,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,sum,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p1,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p5,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p10,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p25,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p50,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p75,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p90,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p95,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,p99,4207.93
32,1780442748164865792,1780442749164865792,Time to First Output Token,ms,std,0.00
32,1780442748164865792,1780442749164865792,Time to First Token,ms,avg,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,min,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,max,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,sum,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p1,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p5,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p10,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p25,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p50,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p75,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p90,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p95,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,p99,392.73
32,1780442748164865792,1780442749164865792,Time to First Token,ms,std,0.00
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,avg,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,min,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,max,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,sum,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p1,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p5,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p10,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p25,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p50,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p75,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p90,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p95,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,p99,141.79
32,1780442748164865792,1780442749164865792,Time to Second Token,ms,std,0.00
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,avg,62816.81
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,min,0.00
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,max,74084.98
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,p50,74025.00
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,p90,74065.32
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,p95,74065.32
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,p99,74084.98
32,1780442748164865792,1780442749164865792,Tokens In Flight,tokens,std,26548.78
32,1780442748164865792,1780442749164865792,Total Input Sequence Length,tokens,avg,74025.00
32,1780442748164865792,1780442749164865792,Total Output Sequence Length,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Total Output Tokens,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Total Token Throughput,tokens/sec,avg,75127.00
32,1780442748164865792,1780442749164865792,Total Usage Completion Tokens,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Total Usage Prompt Tokens,tokens,avg,74025.00
32,1780442748164865792,1780442749164865792,Total Usage Total Tokens,tokens,avg,75127.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,avg,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,min,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,max,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,sum,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p1,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p5,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p10,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p25,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p50,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p75,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p90,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p95,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,p99,1102.00
32,1780442748164865792,1780442749164865792,Usage Completion Tokens,tokens,std,0.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,avg,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,min,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,max,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,sum,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p1,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p5,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p10,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p25,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p50,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p75,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p90,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p95,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,p99,74025.00
32,1780442748164865792,1780442749164865792,Usage Prompt Tokens,tokens,std,0.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,avg,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,min,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,max,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,sum,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p1,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p5,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p10,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p25,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p50,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p75,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p90,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p95,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,p99,75127.00
32,1780442748164865792,1780442749164865792,Usage Total Tokens,tokens,std,0.00
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,avg,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,min,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,max,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,p50,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,p90,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,p95,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,p99,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput,tokens/sec,std,0.00
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,avg,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,min,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,max,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,p50,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,p90,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,p95,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,p99,136.24
33,1780442764164865792,1780442765164865792,Active Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,avg,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,min,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,max,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,p50,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,p90,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,p95,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,p99,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput,tokens/sec,std,0.00
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,avg,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,min,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,max,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,p50,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,p90,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,p95,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,p99,192689.19
33,1780442764164865792,1780442765164865792,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,avg,192255.57
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,min,141.44
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,max,192689.19
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,p50,192689.19
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,p90,192689.19
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,p95,192689.19
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,p99,192689.19
33,1780442764164865792,1780442765164865792,Active Total Throughput,tokens/sec,std,9127.17
33,1780442764164865792,1780442765164865792,Benchmark Duration,sec,avg,2.05
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,avg,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,min,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,max,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,sum,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p1,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p5,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p10,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p25,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p50,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p75,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p90,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p95,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,p99,115.25
33,1780442764164865792,1780442765164865792,E2E Output Token Throughput,tokens/sec/user,std,0.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,avg,0.39
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,min,0.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,max,1.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,p90,1.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,p95,1.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,p99,1.00
33,1780442764164865792,1780442765164865792,Effective Concurrency,requests,std,0.49
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,avg,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,min,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,max,1.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,p90,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,p95,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,p99,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Concurrency,requests,std,0.03
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,avg,0.12
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,min,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,max,136.24
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,p50,0.00
