Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
160,1780546692489828352,1780546693489828352,Output Token Throughput Per User,tokens/sec/user,p99,62.90
160,1780546692489828352,1780546693489828352,Output Token Throughput Per User,tokens/sec/user,std,0.00
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,avg,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,min,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,max,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,sum,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p1,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p5,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p10,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p25,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p50,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p75,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p90,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p95,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,p99,531.62
160,1780546692489828352,1780546693489828352,Prefill Throughput Per User,tokens/sec/user,std,0.00
160,1780546692489828352,1780546693489828352,Request Count,requests,avg,1.00
160,1780546692489828352,1780546693489828352,Request Latency,ms,avg,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,min,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,max,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,sum,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p1,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p5,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p10,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p25,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p50,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p75,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p90,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p95,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,p99,205144.91
160,1780546692489828352,1780546693489828352,Request Latency,ms,std,0.00
160,1780546692489828352,1780546693489828352,Request Throughput,requests/sec,avg,1.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,avg,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,min,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,max,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,sum,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p1,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p5,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p10,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p25,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p50,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p75,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p90,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p95,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,p99,107.00
160,1780546692489828352,1780546693489828352,Requested OSL,tokens,std,0.00
160,1780546692489828352,1780546693489828352,Time to First Token,ms,avg,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,min,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,max,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,sum,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p1,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p5,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p10,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p25,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p50,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p75,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p90,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p95,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,p99,203459.63
160,1780546692489828352,1780546693489828352,Time to First Token,ms,std,0.00
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,avg,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,min,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,max,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,sum,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p1,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p5,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p10,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p25,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p50,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p75,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p90,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p95,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,p99,560.56
160,1780546692489828352,1780546693489828352,Time to Second Token,ms,std,0.00
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,avg,4238351.91
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,min,4154209.83
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,max,4262710.98
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,p50,4262531.93
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,p90,4262691.04
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,p95,4262691.04
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,p99,4262710.98
160,1780546692489828352,1780546693489828352,Tokens In Flight,tokens,std,45144.70
160,1780546692489828352,1780546693489828352,Total Input Sequence Length,tokens,avg,108163.00
160,1780546692489828352,1780546693489828352,Total Output Sequence Length,tokens,avg,107.00
160,1780546692489828352,1780546693489828352,Total Output Tokens,tokens,avg,107.00
160,1780546692489828352,1780546693489828352,Total Token Throughput,tokens/sec,avg,108270.00
160,1780546692489828352,1780546693489828352,Total Usage Completion Tokens,tokens,avg,107.00
160,1780546692489828352,1780546693489828352,Total Usage Prompt Tokens,tokens,avg,108163.00
160,1780546692489828352,1780546693489828352,Total Usage Total Tokens,tokens,avg,108270.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,avg,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,min,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,max,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,sum,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p1,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p5,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p10,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p25,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p50,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p75,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p90,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p95,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,p99,107.00
160,1780546692489828352,1780546693489828352,Usage Completion Tokens,tokens,std,0.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,avg,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,min,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,max,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,sum,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p1,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p5,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p10,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p25,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p50,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p75,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p90,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p95,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,p99,108163.00
160,1780546692489828352,1780546693489828352,Usage Prompt Tokens,tokens,std,0.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,avg,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,min,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,max,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,sum,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p1,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p5,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p10,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p25,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p50,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p75,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p90,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p95,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,p99,108270.00
160,1780546692489828352,1780546693489828352,Usage Total Tokens,tokens,std,0.00
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,avg,360.69
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,min,270.17
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,max,451.22
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,p50,360.69
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,p90,360.71
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,p95,360.71
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,p99,360.71
161,1780546693489828352,1780546694489828352,Active Decode Throughput,tokens/sec,std,0.10
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,avg,90.17
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,min,67.54
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,max,112.81
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,p50,90.17
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,p90,90.18
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,p95,90.18
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,p99,90.18
161,1780546693489828352,1780546694489828352,Active Decode Throughput Per User,tokens/sec/user,std,0.03
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,avg,25465.36
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,min,25377.61
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,max,25572.59
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,p50,25377.61
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,p90,25572.59
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,p95,25572.59
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,p99,25572.59
161,1780546693489828352,1780546694489828352,Active Prefill Throughput,tokens/sec,std,97.00
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,avg,662.38
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,min,655.71
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,max,667.83
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,p50,667.83
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,p90,667.83
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,p95,667.83
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,p99,667.83
161,1780546693489828352,1780546694489828352,Active Prefill Throughput Per User,tokens/sec/user,std,6.03
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,avg,25772.40
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,min,25684.65
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,max,25879.63
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,p50,25684.65
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,p90,25879.63
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,p95,25879.63
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,p99,25879.63
161,1780546693489828352,1780546694489828352,Active Total Throughput,tokens/sec,std,97.00
161,1780546693489828352,1780546694489828352,Benchmark Duration,sec,avg,234.24
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,avg,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,min,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,max,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,sum,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p1,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p5,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p10,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p25,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p50,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p75,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p90,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p95,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,p99,5.89
161,1780546693489828352,1780546694489828352,E2E Output Token Throughput,tokens/sec/user,std,0.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,avg,42.45
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,min,42.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,max,43.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,p50,42.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,p90,43.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,p95,43.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,p99,43.00
161,1780546693489828352,1780546694489828352,Effective Concurrency,requests,std,0.50
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,avg,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,min,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,max,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,p50,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,p90,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,p95,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,p99,4.00
161,1780546693489828352,1780546694489828352,Effective Decode Concurrency,requests,std,0.00
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,avg,360.69
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,min,270.17
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,max,451.22
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,p50,360.69
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,p90,360.71
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,p95,360.71
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,p99,360.71
161,1780546693489828352,1780546694489828352,Effective Decode Throughput,tokens/sec,std,0.10
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,avg,90.17
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,min,67.54
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,max,112.81
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,p50,90.17
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,p90,90.18
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,p95,90.18
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,p99,90.18
161,1780546693489828352,1780546694489828352,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,avg,38.45
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,min,38.00
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,max,39.00
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,p50,38.00
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,p90,39.00
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,p95,39.00
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,p99,39.00
161,1780546693489828352,1780546694489828352,Effective Prefill Concurrency,requests,std,0.50
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,avg,25465.36
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,min,25377.61
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,max,25572.59
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,p50,25377.61
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,p90,25572.59
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,p95,25572.59
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,p99,25572.59
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput,tokens/sec,std,97.00
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,avg,662.38
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,min,655.71
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,max,667.83
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,p50,667.83
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,p90,667.83
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,p95,667.83
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,p99,667.83
161,1780546693489828352,1780546694489828352,Effective Prefill Throughput Per User,tokens/sec/user,std,6.03
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,avg,25772.40
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,min,25684.65
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,max,25879.63
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,p50,25684.65
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,p90,25879.63
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,p95,25879.63
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,p99,25879.63
161,1780546693489828352,1780546694489828352,Effective Total Throughput,tokens/sec,std,97.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,avg,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,min,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,max,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,sum,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p1,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p5,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p10,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p25,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p50,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p75,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p90,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p95,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,p99,0.00
161,1780546693489828352,1780546694489828352,HTTP Blocked,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,avg,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,min,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,max,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,sum,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p1,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p5,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p10,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p25,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p50,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p75,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p90,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p95,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,p99,70.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Received,count,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,avg,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,min,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,max,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,sum,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p1,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p5,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p10,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p25,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p50,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p75,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p90,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p95,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,p99,1.00
161,1780546693489828352,1780546694489828352,HTTP Chunks Sent,count,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,avg,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,min,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,max,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,sum,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p1,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p5,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p10,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p25,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p50,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p75,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p90,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p95,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,p99,0.38
161,1780546693489828352,1780546694489828352,HTTP Connecting,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,avg,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,min,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,max,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,sum,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p1,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p5,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p10,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p25,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p50,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p75,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p90,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p95,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,p99,0.38
161,1780546693489828352,1780546694489828352,HTTP Connection Overhead,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,avg,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,min,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,max,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,sum,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p1,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p5,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p10,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p25,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p50,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p75,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p90,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p95,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,p99,0.00
161,1780546693489828352,1780546694489828352,HTTP Connection Reused,ratio,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,avg,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,min,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,max,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,sum,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p1,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p5,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p10,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p25,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p50,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p75,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p90,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p95,24.26
