Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780439253947929856,1780439254947929856,Effective Decode Concurrency,requests,p99,4.00
45,1780439253947929856,1780439254947929856,Effective Decode Concurrency,requests,std,0.39
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,avg,321.29
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,min,279.34
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,max,374.78
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,p50,279.71
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,p90,374.75
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,p95,374.75
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,p99,374.78
45,1780439253947929856,1780439254947929856,Effective Decode Throughput,tokens/sec,std,47.28
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,avg,84.69
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,min,69.84
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,max,93.69
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,p50,93.24
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,p90,93.69
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,p95,93.69
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,p99,93.69
45,1780439253947929856,1780439254947929856,Effective Decode Throughput Per User,tokens/sec/user,std,11.47
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,avg,3.40
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,min,3.00
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,max,4.00
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,p50,3.00
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,p90,4.00
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,p95,4.00
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,p99,4.00
45,1780439253947929856,1780439254947929856,Effective Prefill Concurrency,requests,std,0.49
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,avg,15712.04
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,min,13374.37
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,max,20365.62
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,p50,13374.37
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,p90,20365.62
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,p95,20365.62
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,p99,20365.62
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput,tokens/sec,std,2967.08
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,avg,4597.51
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,min,4458.12
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,max,5091.40
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,p50,4458.12
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,p90,5091.40
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,p95,5091.40
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,p99,5091.40
45,1780439253947929856,1780439254947929856,Effective Prefill Throughput Per User,tokens/sec/user,std,256.21
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,avg,16011.71
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,min,13689.10
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,max,20680.34
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,p50,13689.10
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,p90,20680.34
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,p95,20680.34
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,p99,20680.34
45,1780439253947929856,1780439254947929856,Effective Total Throughput,tokens/sec,std,2955.89
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,avg,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,min,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,max,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,sum,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p1,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p5,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p10,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p25,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p50,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p75,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p90,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p95,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,p99,0.00
45,1780439253947929856,1780439254947929856,HTTP Blocked,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,avg,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,min,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,max,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,sum,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p1,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p5,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p10,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p25,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p50,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p75,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p90,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p95,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,p99,51.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Received,count,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,avg,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,min,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,max,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,sum,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p1,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p5,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p10,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p25,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p50,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p75,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p90,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p95,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,p99,1.00
45,1780439253947929856,1780439254947929856,HTTP Chunks Sent,count,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,avg,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,min,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,max,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,sum,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p1,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p5,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p10,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p25,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p50,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p75,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p90,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p95,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,p99,0.77
45,1780439253947929856,1780439254947929856,HTTP Connecting,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,avg,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,min,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,max,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,sum,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p1,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p5,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p10,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p25,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p50,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p75,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p90,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p95,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,p99,1.05
45,1780439253947929856,1780439254947929856,HTTP Connection Overhead,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,avg,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,min,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,max,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,sum,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p1,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p5,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p10,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p25,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p50,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p75,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p90,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p95,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,p99,0.00
45,1780439253947929856,1780439254947929856,HTTP Connection Reused,ratio,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,avg,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,min,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,max,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,sum,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p1,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p5,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p10,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p25,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p50,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p75,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p90,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p95,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,p99,18.60
45,1780439253947929856,1780439254947929856,HTTP Data Received,KB,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,avg,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,min,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,max,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,sum,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p1,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p5,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p10,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p25,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p50,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p75,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p90,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p95,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,p99,443.74
45,1780439253947929856,1780439254947929856,HTTP Data Sent,KB,std,0.00
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,avg,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,min,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,max,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,sum,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p1,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p5,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p10,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p25,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p50,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p75,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p90,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p95,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,p99,0.28
45,1780439253947929856,1780439254947929856,HTTP DNS Lookup,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,avg,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,min,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,max,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,sum,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p1,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p5,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p10,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p25,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p50,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p75,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p90,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p95,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,p99,28807.36
45,1780439253947929856,1780439254947929856,HTTP Duration (excl. conn),ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,avg,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,min,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,max,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,sum,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p1,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p5,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p10,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p25,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p50,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p75,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p90,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p95,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,p99,12722.48
45,1780439253947929856,1780439254947929856,HTTP Receiving,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,avg,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,min,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,max,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,sum,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p1,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p5,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p10,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p25,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p50,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p75,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p90,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p95,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,p99,0.98
45,1780439253947929856,1780439254947929856,HTTP Sending,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,avg,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,min,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,max,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,sum,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p1,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p5,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p10,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p25,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p50,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p75,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p90,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p95,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,p99,28808.41
45,1780439253947929856,1780439254947929856,HTTP Total Time,ms,std,0.00
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,avg,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,min,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,max,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,sum,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p1,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p5,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p10,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p25,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p50,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p75,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p90,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p95,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,p99,16083.90
45,1780439253947929856,1780439254947929856,HTTP Waiting (TTFB),ms,std,0.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,avg,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,min,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,max,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,sum,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p1,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p5,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p10,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p25,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p50,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p75,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p90,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p95,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,p99,112454.00
45,1780439253947929856,1780439254947929856,Input Sequence Length,tokens,std,0.00
45,1780439253947929856,1780439254947929856,Input Token Throughput,tokens/sec,avg,112454.00
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,avg,210.53
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,min,210.46
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,max,210.61
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,sum,10526.42
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p1,210.46
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p5,210.47
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p10,210.48
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p25,210.49
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p50,210.52
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p75,210.57
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p90,210.59
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p95,210.59
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,p99,210.61
45,1780439253947929856,1780439254947929856,Inter Chunk Latency,ms,std,0.04
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,avg,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,min,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,max,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,sum,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p1,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p5,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p10,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p25,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p50,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p75,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p90,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p95,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,p99,12.74
45,1780439253947929856,1780439254947929856,Inter Token Latency,ms,std,0.00
45,1780439253947929856,1780439254947929856,Maximum Response Timestamp,ns,avg,1780439283543627264.00
45,1780439253947929856,1780439254947929856,Minimum Request Timestamp,ns,avg,1780439254736179712.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Count,requests,avg,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,avg,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,min,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,max,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,sum,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p1,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p5,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p10,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p25,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p50,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p75,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p90,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p95,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,p99,0.00
45,1780439253947929856,1780439254947929856,OSL Mismatch Diff %,%,std,0.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,avg,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,min,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,max,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,sum,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p1,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p5,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p10,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p25,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p50,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p75,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p90,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p95,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,p99,1000.00
45,1780439253947929856,1780439254947929856,Output Sequence Length,tokens,std,0.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,avg,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,min,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,max,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,sum,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p1,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p5,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p10,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p25,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p50,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p75,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p90,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p95,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,p99,1000.00
45,1780439253947929856,1780439254947929856,Output Token Count,tokens,std,0.00
45,1780439253947929856,1780439254947929856,Output Token Throughput,tokens/sec,avg,1000.00
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,avg,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,min,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,max,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,sum,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p1,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p5,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p10,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p25,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p50,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p75,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p90,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p95,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,p99,78.52
45,1780439253947929856,1780439254947929856,Output Token Throughput Per User,tokens/sec/user,std,0.00
45,1780439253947929856,1780439254947929856,Prefill Throughput Per User,tokens/sec/user,avg,6991.24
45,1780439253947929856,1780439254947929856,Prefill Throughput Per User,tokens/sec/user,min,6991.24
