Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
138,1780556149501085440,1780556150501085440,Effective Decode Throughput,tokens/sec,max,167.23
138,1780556149501085440,1780556150501085440,Effective Decode Throughput,tokens/sec,p50,128.63
138,1780556149501085440,1780556150501085440,Effective Decode Throughput,tokens/sec,p90,128.64
138,1780556149501085440,1780556150501085440,Effective Decode Throughput,tokens/sec,p95,128.64
138,1780556149501085440,1780556150501085440,Effective Decode Throughput,tokens/sec,p99,128.64
138,1780556149501085440,1780556150501085440,Effective Decode Throughput,tokens/sec,std,0.08
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,avg,18.38
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,min,12.86
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,max,23.89
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,p50,18.38
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,p90,18.38
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,p95,18.38
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,p99,18.38
138,1780556149501085440,1780556150501085440,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,avg,0.41
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,min,0.00
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,max,1.00
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,p50,0.00
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,p90,1.00
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,p95,1.00
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,p99,1.00
138,1780556149501085440,1780556150501085440,Effective Prefill Concurrency,requests,std,0.49
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,avg,54012.84
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,min,0.00
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,max,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,p50,0.00
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,p90,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,p95,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,p99,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput,tokens/sec,std,64550.39
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,avg,54012.84
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,max,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,p90,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,p95,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,p99,131156.58
138,1780556149501085440,1780556150501085440,Effective Prefill Throughput Per User,tokens/sec/user,std,64550.39
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,avg,54157.33
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,min,144.49
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,max,131301.07
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,p50,144.49
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,p90,131301.07
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,p95,131301.07
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,p99,131301.07
138,1780556149501085440,1780556150501085440,Effective Total Throughput,tokens/sec,std,64550.39
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,avg,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,min,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,max,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,sum,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p1,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p5,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p10,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p25,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p50,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p75,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p90,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p95,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,p99,0.00
138,1780556149501085440,1780556150501085440,HTTP Blocked,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,avg,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,min,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,max,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,sum,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p1,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p5,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p10,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p25,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p50,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p75,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p90,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p95,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,p99,16.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Received,count,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,avg,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,min,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,max,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,sum,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p1,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p5,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p10,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p25,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p50,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p75,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p90,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p95,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,p99,1.00
138,1780556149501085440,1780556150501085440,HTTP Chunks Sent,count,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,avg,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,min,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,max,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,sum,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p1,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p5,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p10,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p25,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p50,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p75,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p90,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p95,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,p99,0.00
138,1780556149501085440,1780556150501085440,HTTP Connecting,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,avg,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,min,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,max,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,sum,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p1,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p5,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p10,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p25,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p50,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p75,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p90,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p95,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,p99,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Overhead,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,avg,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,min,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,max,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,sum,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p1,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p5,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p10,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p25,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p50,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p75,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p90,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p95,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,p99,1.00
138,1780556149501085440,1780556150501085440,HTTP Connection Reused,ratio,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,avg,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,min,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,max,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,sum,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p1,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p5,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p10,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p25,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p50,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p75,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p90,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p95,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,p99,4.58
138,1780556149501085440,1780556150501085440,HTTP Data Received,KB,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,avg,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,min,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,max,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,sum,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p1,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p5,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p10,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p25,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p50,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p75,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p90,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p95,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,p99,356.57
138,1780556149501085440,1780556150501085440,HTTP Data Sent,KB,std,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,avg,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,min,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,max,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,sum,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p1,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p5,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p10,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p25,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p50,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p75,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p90,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p95,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,p99,0.00
138,1780556149501085440,1780556150501085440,HTTP DNS Lookup,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,avg,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,min,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,max,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,sum,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p1,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p5,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p10,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p25,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p50,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p75,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p90,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p95,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,p99,1271.21
138,1780556149501085440,1780556150501085440,HTTP Duration (excl. conn),ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,avg,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,min,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,max,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,sum,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p1,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p5,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p10,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p25,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p50,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p75,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p90,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p95,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,p99,570.31
138,1780556149501085440,1780556150501085440,HTTP Receiving,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,avg,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,min,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,max,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,sum,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p1,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p5,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p10,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p25,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p50,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p75,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p90,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p95,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,p99,0.22
138,1780556149501085440,1780556150501085440,HTTP Sending,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,avg,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,min,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,max,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,sum,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p1,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p5,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p10,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p25,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p50,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p75,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p90,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p95,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,p99,1271.21
138,1780556149501085440,1780556150501085440,HTTP Total Time,ms,std,0.00
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,avg,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,min,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,max,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,sum,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p1,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p5,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p10,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p25,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p50,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p75,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p90,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p95,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,p99,700.68
138,1780556149501085440,1780556150501085440,HTTP Waiting (TTFB),ms,std,0.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,avg,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,min,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,max,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,sum,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p1,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p5,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p10,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p25,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p50,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p75,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p90,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p95,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,p99,91942.00
138,1780556149501085440,1780556150501085440,Input Sequence Length,tokens,std,0.00
138,1780556149501085440,1780556150501085440,Input Token Throughput,tokens/sec,avg,91942.00
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,avg,34.32
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,min,34.30
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,max,34.33
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,sum,514.76
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p1,34.30
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p5,34.30
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p10,34.31
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p25,34.31
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p50,34.32
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p75,34.32
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p90,34.33
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p95,34.33
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,p99,34.33
138,1780556149501085440,1780556150501085440,Inter Chunk Latency,ms,std,0.01
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,avg,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,min,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,max,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,sum,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p1,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p5,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p10,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p25,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p50,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p75,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p90,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p95,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,p99,38.02
138,1780556149501085440,1780556150501085440,Inter Token Latency,ms,std,0.00
138,1780556149501085440,1780556150501085440,Maximum Response Timestamp,ns,avg,1780556151360577536.00
138,1780556149501085440,1780556150501085440,Minimum Request Timestamp,ns,avg,1780556150089265920.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Count,requests,avg,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,avg,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,min,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,max,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,sum,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p1,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p5,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p10,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p25,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p50,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p75,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p90,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p95,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,p99,0.00
138,1780556149501085440,1780556150501085440,OSL Mismatch Diff %,%,std,0.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,min,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,max,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,sum,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p1,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p5,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p10,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p25,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p50,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p75,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p90,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p95,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,p99,16.00
138,1780556149501085440,1780556150501085440,Output Sequence Length,tokens,std,0.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,min,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,max,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,sum,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p1,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p5,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p10,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p25,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p50,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p75,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p90,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p95,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,p99,16.00
138,1780556149501085440,1780556150501085440,Output Token Count,tokens,std,0.00
138,1780556149501085440,1780556150501085440,Output Token Throughput,tokens/sec,avg,16.00
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,avg,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,min,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,max,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,sum,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p1,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p5,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p10,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p25,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p50,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p75,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p90,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p95,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,p99,26.30
138,1780556149501085440,1780556150501085440,Output Token Throughput Per User,tokens/sec/user,std,0.00
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,avg,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,min,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,max,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,sum,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p1,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p5,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p10,131156.58
